Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34174.832066985,0.10600226075465236,-1.0855038744920709,173.68087402654905,Clouds,1.5113127337918617,12.0,799.9798497183589,12.000173480273954,12.0,200.0,172.09298910101626,0.00266844554748058,-161.68464273756285,18.91449612550793,0.07657219174090771
34175.0,0.10576646158158398,-1.0765382822769192,173.6719139367559,Clouds,1.5103354283358135,12.0,799.2525624870204,12.000173227097692,12.0,200.0,172.08508888962254,0.0026660195784078745,-161.6756771453477,18.92346171772308,0.07648961879755531
34176.0,0.10436871871417952,-1.0232852276763063,173.61869396235568,Clouds,1.5045552883218951,12.0,794.943869588801,12.000171705011839,12.0,200.0,172.0381374332368,0.002651647325927062,-161.6224240907471,18.976714772323696,0.07600124079697768
34177.0,0.10298217670384818,-0.9702711091113786,173.56571346772083,Clouds,1.4988429349788066,12.0,790.6735139061261,12.00017015789602,12.0,200.0,171.99135196249213,0.0026374029526324044,-161.56940997218217,19.02972889088862,0.07551857024991732
34178.0,0.10160720832581877,-0.9175072297822372,173.51298376285075,Clouds,1.4931986307248157,12.0,786.4421249217169,12.0001685854368,12.0,200.0,171.94474350206104,0.0026232885582522453,-161.51664609285302,19.082492770217762,0.07504163006489592
34179.0,0.10024418563828552,-0.8650051673145133,173.46051643208526,Clouds,1.4876226385835143,12.0,782.2503395312518,12.000166987324636,12.0,200.0,171.89832334926166,0.0026093062672418923,-161.4641440303853,19.134994832685486,0.07457044424010416
34180.0,0.09889347975685414,-0.8127767807440609,173.40832334107048,Clouds,1.4821152224529945,12.0,778.0988024290882,12.000165363254753,12.0,200.0,171.85210308071026,0.0025954582300702447,-161.41191564381487,19.187223219255937,0.07410503790719958
34181.0,0.09755546042178859,-0.760834209437976,173.35641663566815,Clouds,1.4766766465633383,12.0,773.9881658586002,12.000163712927673,12.0,200.0,171.80609455180127,0.002581746622387012,-161.35997307250875,19.239165790562026,0.07364543730355885
34182.0,0.0962304956381953,-0.7091898746178529,173.30480874346333,Clouds,1.4713071752704345,12.0,769.9190895858247,12.000162036049934,12.0,200.0,171.760309898423,0.002568173644934806,-161.30832873768864,19.290810125382148,0.07319166976990989
34183.0,0.094918951127203,-0.6578564732274961,173.2535123676247,Clouds,1.4660070721254055,12.0,765.8922402873541,12.000160332334433,12.0,200.0,171.7147615318138,0.002554741521507369,-161.25699533629827,19.342143526772503,0.07274376368549043
34184.0,0.09362119018244669,-0.6068469872679352,173.20254049621323,Clouds,1.4607766006207237,12.0,761.9082921731259,12.000158601501633,12.0,200.0,171.6694621470546,0.00254145250102698,-161.20598585033872,19.393153012732064,0.07230174853791244
34185.0,0.09233757300839673,-0.5561746724681437,173.15190639084875,Clouds,1.4556160228831634,12.0,757.9679260038868,12.000156843279758,12.0,200.0,171.6244247131487,0.0025283088542670633,-161.15531353553894,19.443825327531854,0.07186565481688026
34186.0,0.09106845646432699,-0.5058530623080669,173.10162359071072,Clouds,1.4505256000444053,12.0,754.071829334648,12.000155057405818,12.0,200.0,171.57966247662077,0.002515312874664272,-161.10499192537887,19.49414693769193,0.07143551404554468
34187.0,0.08981419362579685,-0.4558959643248922,173.05170590882938,Clouds,1.4455055919141762,12.0,750.2206961739398,12.000153243626302,12.0,200.0,171.53518895816913,0.0025024668771818797,-161.05503482739567,19.544104035675108,0.07101135874606963
34188.0,0.08857513338648126,-0.40631745733053326,173.00216742928623,Clouds,1.440556256858382,12.0,746.4152267374948,12.00015140169796,12.0,200.0,171.4910179500115,0.0024897731974881598,-161.00545632040132,19.593682542669466,0.07059322241633473
34189.0,0.08735162006478914,-0.35713188806794355,172.95302250385305,Clouds,1.435677851738487,12.0,742.6561271817891,12.0001495313886,12.0,200.0,171.4471635126074,0.0024772341910675724,-160.95627075113873,19.642868111932057,0.07018113950714217
34190.0,0.08614399304863585,-0.3083538685703955,172.904285749331,Clouds,1.4308706320454034,12.0,738.9441094149934,12.000147632478019,12.0,200.0,171.4036399718802,0.002464852232590165,-160.90749273164118,19.691646131429607,0.06977514540538814
34191.0,0.08495258631976677,-0.25999826772631635,172.8559720391024,Clouds,1.42613485160065,12.0,735.2798904919952,12.0001457047586,12.0,200.0,171.3604619111273,0.0024526297138935866,-160.85913713079708,19.740001732273683,0.06937527637446571
34192.0,0.08377772815215451,-0.2120802088249008,172.8080965006541,Clouds,1.4214707629956087,12.0,731.6641924928786,12.000143748036342,12.0,200.0,171.31764416811,0.0024405690435777357,-160.8112190718957,19.7879197911751,0.0689815695484759
34193.0,0.08261974084280027,-0.1646150673998819,172.76067451339594,Clouds,1.4168786182042712,12.0,728.0977424451712,12.000141762132019,12.0,200.0,171.2752018322616,0.002428672646745407,-160.76375393047067,19.835384932600117,0.06859406293007865
34194.0,0.08147892826451464,-0.11761845843384654,172.7137216958545,Clouds,1.4123586683331435,12.0,724.5812714723426,12.000139746881667,12.0,200.0,171.23315023221522,0.002416942962161985,-160.71675732150464,19.882381541566154,0.06821279530613186
34195.0,0.08035562204759406,-0.07110622942590591,172.66725389872104,Clouds,1.4079111641254771,12.0,721.1155144184672,12.000137702137495,12.0,200.0,171.19150492838105,0.0024053824410034596,-160.6702450924967,19.928893770574096,0.06783780621449773
34196.0,0.0792501134564152,-0.02509445848389443,172.62128720291378,Clouds,1.4035363571218764,12.0,717.7012098732235,12.000135627769264,12.0,200.0,171.15028170983476,0.0023939935469398086,-160.6242333215547,19.974905541516105,0.06746913595714188
34197.0,0.07816269717313912,0.020400558001948677,172.57583790723635,Clouds,1.3992345000190953,12.0,714.339099447592,12.000133523664985,12.0,200.0,171.10949658168695,0.002382778753718988,-160.57873830506884,20.020400558001946,0.06710682553029758
34198.0,0.0770936601930241,0.06536231688239233,172.53092251683765,Clouds,1.3950058473182767,12.0,711.0299271458961,12.000131389731695,12.0,200.0,171.0691657529528,0.002371740543072288,-160.5337765461884,20.065362316882393,0.06675091656656776
34199.0,0.0760432816514226,0.10977411488433042,172.48655773654997,Clouds,1.3908506566452412,12.0,707.774439130131,12.000129225896679,12.0,200.0,171.02930562858361,0.002360881403928217,-160.48936474818646,20.10977411488433,0.06640145132109623
34200.0,0.07501183256192828,0.1536190606433817,172.44276045883697,Clouds,1.3867691897782985,12.0,704.5733831168897,12.000127032108374,12.0,200.0,170.98993279644193,0.002350203830400862,-160.4455198024274,20.153619060643383,0.06605847261670694
34201.0,0.07399957563015336,0.196880085329634,172.3995477531454,Clouds,1.3827617140343431,12.0,701.4275079104806,12.000124808337405,12.0,200.0,170.95106401530455,0.002339710320232541,-160.40225877774117,20.196880085329635,0.06572202380654235
34202.0,0.07300676497410152,0.23953995913086543,172.35693684940878,Clouds,1.3788285033431373,12.0,698.3375625441572,12.000122554577196,12.0,200.0,170.9127161973728,0.0023294033719292472,-160.35959890393994,20.239539959130866,0.06539214869285005
34203.0,0.07203364613056634,0.28158129740762156,172.31494513185692,Clouds,1.3749698405039077,12.0,695.3042962046829,12.00012027084558,12.0,200.0,170.87490639981965,0.0023192854845090296,-160.31755756566315,20.28158129740762,0.06506889153335327
34204.0,0.0710804557600817,0.3229865817336613,172.27359011796963,Clouds,1.3711860183053899,12.0,692.3284571119295,12.00011795718509,12.0,200.0,170.83765180273133,0.002309359153764734,-160.27615228133712,20.32298658173366,0.06475229693290807
34205.0,0.07014742163642207,0.3637381707427476,172.23288944760168,Clouds,1.3674773418116735,12.0,689.4107921725032,12.000115613664253,12.0,200.0,170.8009696959681,0.0022996268711086227,-160.23540069232806,20.363738170742746,0.06444240982191414
34206.0,0.06923476256757166,0.40381831594082684,172.19286086715,Clouds,1.3638441304155284,12.0,686.5520463086253,12.000113240378544,12.0,200.0,170.76487746133736,0.002290091121333764,-160.19532054712997,20.40381831594083,0.06413927539708775
34207.0,0.06834268827170292,0.4432091816287428,172.1535222096208,Clouds,1.3602867197393045,12.0,683.7529615314448,12.000110837450844,12.0,200.0,170.72939255084233,0.0022807543795229325,-160.15592968144205,20.443209181628745,0.06384293903918972
34208.0,0.06747139949738806,0.48189285620292593,172.11489138329497,Clouds,1.3568054645155134,12.0,681.0142766649831,12.000108405033021,12.0,200.0,170.69453247248163,0.0022716191101277905,-160.11724600686787,20.481892856202926,0.06355344629785631
34209.0,0.06662108790220883,0.5198513762247972,172.07698634765578,Clouds,1.3534007405052275,12.0,678.3367261994465,12.000105943306053,12.0,200.0,170.66031476436558,0.0022626877631439497,-160.079287486846,20.5198513762248,0.06327084278497994
34210.0,0.06579193617230772,0.557066741998787,172.03982509778484,Clouds,1.3500729473474873,12.0,675.7210397866313,12.000103452481222,12.0,200.0,170.62675697629993,0.0022539627724278218,-160.042072121072,20.55706674199879,0.06299517413744161
34211.0,0.06498411809023563,0.5935209375281196,172.00342564439055,Clouds,1.346822511154546,12.0,673.1679414631496,12.000100932800864,12.0,200.0,170.59387664728433,0.0022454465531055808,-160.00561792554265,20.59352093752812,0.06272648595164691
34212.0,0.06416476614424532,0.6306988183263487,171.96630312598973,Clouds,1.3421470224980228,12.0,670.6781486744543,12.000098384538658,12.0,200.0,170.5616912797965,0.0022371414983176604,-159.96844004474443,20.63069881832635,0.06246482369520404
34213.0,0.06336204633230513,0.6673256957401068,171.92973222455564,Clouds,1.337303671787837,12.0,668.2523718128667,12.000095808001,12.0,200.0,170.53021832009162,0.0022290499776777798,-159.9318131673307,20.667325695740107,0.06221023267620289
34214.0,0.06258278573210374,0.7030800584938801,171.8940344439758,Clouds,1.3325965569506755,12.0,665.8913130714609,12.000093203526864,12.0,200.0,170.4994751290863,0.0022211743334499125,-159.8960588045769,20.703080058493878,0.061962757938850775
34215.0,0.06182709742527187,0.7379438612351706,171.8592278214868,Clouds,1.3280264180582857,12.0,663.5956658040697,12.000090571488748,12.0,200.0,170.4694789592156,0.0022135168784134978,-159.8611950018356,20.73794386123517,0.061722444212936795
34216.0,0.061095085006766026,0.771899199316629,171.82533025288188,Clouds,1.3235939890407171,12.0,661.366113670969,12.000087912293127,12.0,200.0,170.44024692799945,0.0022060798930137494,-159.82723966375414,20.77189919931663,0.06148933584170671
34217.0,0.06038684281767348,0.8049283391344022,171.79235946217378,Clouds,1.3192999961617968,12.0,659.203329648221,12.000085226380415,12.0,200.0,170.4117959893172,0.00219886562205718,-159.79421052393639,20.8049283391344,0.0612634766947831
34218.0,0.05970245633100357,0.8370137432175879,171.7603329764825,Clouds,1.3151451572391168,12.0,657.1079754097634,12.00008251422602,12.0,200.0,170.38414290912164,0.0021918762726504727,-159.7621251198532,20.83701374321759,0.06104491012173579
34219.0,0.059042002406091254,0.8681381031354174,171.72926809313958,Clouds,1.3111301799116188,12.0,655.0807002244848,12.00007977633981,12.0,200.0,170.35730423437568,0.0021851140105215213,-159.73100075993537,20.86813810313542,0.06083367885228458
34220.0,0.05840554969624778,0.8982843668046848,171.69918185236583,Clouds,1.3072557606807569,12.0,653.1221402422739,12.000077013266798,12.0,200.0,170.33129626674398,0.0021785809576379466,-159.70085449626612,20.898284366804685,0.060629824941071234
34221.0,0.057793158984687454,0.927435770531701,171.67009100524103,Clouds,1.3035225833875375,12.0,651.2329174920626,12.00007422558662,12.0,200.0,170.30613503217413,0.0021722791888649264,-159.67170309253908,20.9274357705317,0.06043338967938732
34222.0,0.057204883635538384,0.9555758667885323,171.64201198591167,Clouds,1.2999313182674004,12.0,649.4136391722343,12.000071413914265,12.0,200.0,170.2818362541063,0.0021662107295982555,-159.64356299628224,20.955575866788536,0.0602444135379579
