Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61091.803,0.0990816449184988,-0.8200649225160926,173.41788493091747,Clouds,1.2764766363769504,12.0,799.9937706247068,12.000060726280962,12.0,200.0,172.09314024782853,0.0026684919826258833,-161.4192037855869,19.179935077483908,0.04826804671200668
61092.0,0.0989885569907708,-0.8164598795685374,173.41428974718605,Clouds,1.2761362437706163,12.0,799.696017666759,12.000060272384625,12.0,200.0,172.08990680921943,0.002667498785665779,-161.41559874263933,19.183540120431463,0.04824669419598407
61093.0,0.09852673129818207,-0.7985600265935627,173.39644010907955,Clouds,1.274448782490304,12.0,798.219102741836,12.000057960588002,12.0,200.0,172.07385048240724,0.002662572327759613,-161.39769888966435,19.201439973406437,0.04814084418198929
61094.0,0.0980828705115741,-0.7813333597570947,173.3792639314041,Clouds,1.2728289310430698,12.0,796.8001014739873,12.000055636136523,12.0,200.0,172.05839575731312,0.0026578390490196633,-161.3804722228279,19.218666640242905,0.04803924304792531
61095.0,0.09765708519958244,-0.7647866604301456,173.3627679863589,Clouds,1.2712767875194464,12.0,795.4393247825479,12.000053299452015,12.0,200.0,172.04354929785907,0.002653299986561196,-161.3639255235009,19.235213339569853,0.04794190098040581
61096.0,0.09724948119037669,-0.7489264981699805,173.346958834052,Clouds,1.269792445814971,12.0,794.1370730891589,12.000050950969092,12.0,200.0,172.02931756035284,0.00264895614248294,-161.34806536124077,19.251073501830017,0.04784882788420894
61097.0,0.09686015931484587,-0.7337592121078335,173.33184280390384,Clouds,1.2683759947045223,12.0,792.8936352040289,12.000048591134426,12.0,200.0,172.0157067758915,0.0026448084801520555,-161.3328980751786,19.266240787892166,0.047760033307803595
61098.0,0.09648921583961417,-0.7192909192507814,173.31742600294115,Clouds,1.267027519396152,12.0,791.7092894210234,12.000046220407123,12.0,200.0,172.00272295701782,0.0026408579278569557,-161.31842978232157,19.28070908074922,0.04767552652714917
61099.0,0.09613674203116601,-0.7055274890510278,173.30371429038908,Clouds,1.2657470999454095,12.0,790.5843018260084,12.000043839257664,12.0,200.0,171.99037187401393,0.0026371053731645525,-161.30466635212179,19.29447251094897,0.04759531642974774
61100.0,0.09580282446574712,-0.6924745471605476,173.29071328142373,Clouds,1.2645348123492162,12.0,789.5189269967325,12.000041448168012,12.0,200.0,171.9786590575046,0.002633551665254809,-161.29161341023135,19.30752545283945,0.04751941156994704
61101.0,0.09548754473377719,-0.6801374557260859,173.2784283274869,Clouds,1.2633907274574494,12.0,788.5134067641861,12.000039047630697,12.0,200.0,171.96758977994423,0.0026301976107890816,-161.27927631879686,19.319862544273914,0.047447820085186776
