Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41386.773391802,0.06867397735722403,0.42855546632869856,172.1670690468366,Clear,0.0,12.0,799.9860279860991,12.000161776329822,12.0,200.0,172.09305618213654,0.002668466155963467,-160.17058339674207,20.4285554663287,0.07401286470003808
41387.0,0.06844677059188953,0.4386021417257754,172.15703041203085,Clear,0.0,12.0,799.0712179444647,12.00016140634608,12.0,200.0,172.08311790137952,0.0026654146781253073,-160.160536721345,20.438602141725774,0.07391251065131099
41388.0,0.06745112628595001,0.4827954747067721,172.11287289446653,Clear,0.0,12.0,795.0594080922939,12.000159758309481,12.0,200.0,172.03939976358058,0.0026520327208908435,-160.11634338836402,20.482795474706773,0.07347313088594123
41389.0,0.06646706432566851,0.5267493175777879,172.06895541402784,Clear,0.0,12.0,791.0890842478238,12.000158085088202,12.0,200.0,171.99591598267074,0.0026387891460826003,-160.07238954549302,20.526749317577785,0.0730394313570958
41390.0,0.06549481543438351,0.5704520309332574,172.02528961530805,Clear,0.0,12.0,787.1608785953534,12.000156386442894,12.0,200.0,171.9526781787315,0.0026256860624404147,-160.0286868321375,20.570452030933257,0.07261143657652795
41391.0,0.06453460630803437,0.6138917383571595,171.9818873797442,Clear,0.0,12.0,783.2754292047399,12.000154662141865,12.0,200.0,171.90969820775757,0.0026127255983362323,-159.98524712471362,20.61389173835716,0.07218917198662654
41392.0,0.06358665936215846,0.6570563282654249,171.93876082376067,Clear,0.0,12.0,779.4333798321562,12.000152911961711,12.0,200.0,171.86698815981873,0.002599909901109508,-159.94208253480537,20.657056328265426,0.07177266394195721
41393.0,0.06265119248450651,0.6999334562233923,171.89592229643807,Clear,0.0,12.0,775.6353797047816,12.000151135687966,12.0,200.0,171.8245603567485,0.0025872411363490055,-159.8992054068474,20.699933456223395,0.07136193968959986
41394.0,0.06172841879438523,0.7425105477549508,171.85338437668904,Clear,0.0,12.0,771.8820832895032,12.000149333115777,12.0,200.0,171.782427349341,0.0025747214871212776,-159.85662831531582,20.74251054775495,0.07095702734802722
41395.0,0.060818546439740495,0.7847748002662318,171.81115987131835,Clear,0.0,12.0,768.1741501678033,12.000147504050654,12.0,200.0,171.74060191542085,0.002562353153553327,-159.81436406280454,20.784774800266234,0.0705579558974924
41396.0,0.05992177828046574,0.8267131911953073,171.76926180686252,Clear,0.0,12.0,764.512244394717,12.000145648308965,12.0,200.0,171.69909705174575,0.0025501383506943225,-159.77242567187548,20.826713191195307,0.07016475511674332
41397.0,0.05903831173709856,0.8683124795400701,171.72770342804338,Clear,0.0,12.0,760.8970344738607,12.000143765718795,12.0,200.0,171.6579259724577,0.0025380793084323044,-159.7308263835307,20.868312479540073,0.06977745558571706
