Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21615.658,0.06869365147721346,0.4276861726315986,172.16741525891476,Clear,0.0,12.0,799.976944945208,12.000185844194155,12.0,200.0,172.09295756199086,0.002668435858200302,-160.1714526904392,20.4276861726316,0.07445769692391677
21616.0,0.06829981619821168,0.4451077096791139,172.1500038096304,Clear,0.0,12.0,798.3910682780715,12.00018538006663,12.0,200.0,172.0757215386014,0.00266314594304461,-160.15403115339168,20.445107709679114,0.0742822710290172
21617.0,0.06715504428624797,0.4959910920482652,172.09915027348086,Clear,0.0,12.0,793.7769079850401,12.000184006866704,12.0,200.0,172.02537735397289,0.002647754761012167,-160.10314777102252,20.495991092048268,0.07377291950795843
21618.0,0.0660206238571498,0.5467822333718876,172.04838950615868,Clear,0.0,12.0,789.1973560335929,12.000182609374278,12.0,200.0,171.97512057504855,0.0026324790199811926,-160.05235662969892,20.546782233371886,0.07326893111012477
21619.0,0.06489684449800381,0.5974711233194918,171.99773152621503,Clear,0.0,12.0,784.6530242523066,12.000181187210613,12.0,200.0,171.92496120219036,0.0026173207607921435,-160.00166773975133,20.597471123319494,0.07277032402467273
21620.0,0.06378399321641309,0.64804744745214,171.9471866563127,Clear,0.0,12.0,780.1445336192686,12.000179739996803,12.0,200.0,171.87490953865512,0.002602282054804956,-159.95109141561863,20.64804744745214,0.0722771176575667
21621.0,0.0626823541720915,0.6985005779948519,171.89676553243697,Clear,0.0,12.0,775.6725146775063,12.000178267354542,12.0,200.0,171.82497619976203,0.002587365005284777,-159.90063828507596,20.698500577994853,0.07178933267493005
21622.0,0.061592208273173965,0.7488195707093879,171.8464791070139,Clear,0.0,12.0,771.2376074096388,12.000176768906535,12.0,200.0,171.77517211602876,0.0025725717469838377,-159.8503192923614,20.74881957070939,0.07130699098513936
21623.0,0.060513832818943125,0.7989931597796996,171.79633865401155,Clear,0.0,12.0,766.8404612999338,12.000175244277116,12.0,200.0,171.72550853826831,0.0025579044463484597,-159.8001457032911,20.798993159779698,0.07083011574326421
21624.0,0.05944750102494212,0.8490097583907928,171.74635576835658,Clear,0.0,12.0,762.4817349110326,12.00017369309246,12.0,200.0,171.6759970370521,0.002543365300107158,-159.75012910467998,20.849009758390793,0.07035873130446756
21625.0,0.05839348178011311,0.8988574487969834,171.69654237584209,Clear,0.0,12.0,758.1620963947352,12.000172114981666,12.0,200.0,171.62664951256588,0.0025289565369744395,-159.7002814142738,20.89885744879698,0.06989286327619668
21626.0,0.05735203919197174,0.9485239825999661,171.64691073284163,Clear,0.0,12.0,753.8822231225973,12.000170509577137,12.0,200.0,171.57747819436287,0.0025146804164186054,-159.6506148804708,20.948523982599966,0.06943253847875852
21627.0,0.05632341757839565,0.997996780081233,171.59747342696647,Clear,0.0,12.0,749.6428014247921,12.000168876515048,12.0,200.0,171.52849564205076,0.0025005392277906873,-159.60114208298955,20.997996780081234,0.0689777849157157
21628.0,0.05530789770709854,1.0472629248167198,171.54824338243043,Clear,0.0,12.0,745.4445267542847,12.000167215436287,12.0,200.0,171.47971475063775,0.002486535290872076,-159.55187593825406,21.04726292481672,0.06852863179267633
21629.0,0.054305714060707,1.0963091629474677,171.49923386076551,Clear,0.0,12.0,741.2881034704629,12.000165525987093,12.0,200.0,171.43114875127125,0.002472670955152791,-159.5028297001233,21.09630916294747,0.06808510949426798
21630.0,0.053317107824717935,1.1451219018898413,171.45045846209513,Clear,0.0,12.0,737.1742446960875,12.000163807819813,12.0,200.0,171.3828112125242,0.0024589485993543156,-159.45401696118094,21.14512190188984,0.06764724957093389
21631.0,0.05234231355007751,1.1936872095821272,171.40193112587073,Clear,0.0,12.0,733.1036721552119,12.00016206059367,12.0,200.0,171.33471604114888,0.0024453706308889597,-159.40545165348865,21.19368720958213,0.06721508472185816
21632.0,0.051381558821910256,1.241990813416172,171.35366613191977,Clear,0.0,12.0,729.0771160644658,12.000160283975708,12.0,200.0,171.28687748313197,0.0024319394854972164,-159.35714804965463,21.241990813416173,0.0667886487877952
21633.0,0.050435063867609375,1.2900181033852243,171.30567809728578,Clear,0.0,12.0,725.0953147040383,12.000158477641344,12.0,200.0,171.2393101205785,0.0024186576258167186,-159.30912075968558,21.290018103385222,0.06636797670729953
21634.0,0.04950304127042132,1.3377541312605716,171.2579819770283,Clear,0.0,12.0,721.1590143539182,12.00015664127545,12.0,200.0,171.19202887251396,0.002405527541169559,-159.2613847318102,21.337754131260574,0.06595310451430388
21635.0,0.04858569570550847,1.3851836099284864,171.21059306485898,Clear,0.0,12.0,717.2689692461253,12.000154774573584,12.0,200.0,171.1450489955216,0.0023925517474029496,-159.2139552531423,21.385183609928482,0.06554406933737604
21636.0,0.04768322354483495,1.4322909210381038,171.1635269854861,Clear,0.0,12.0,713.4259408722619,12.000152877242353,12.0,200.0,171.0983860761558,0.0023797327845794638,-159.1668479420327,21.432290921038103,0.06514090933030064
21637.0,0.04679581266103283,1.4790601141186692,171.11679969546475,Clear,0.0,12.0,709.6306980323249,12.000150949000902,12.0,200.0,171.05205603178035,0.002367073217139855,-159.12007874895212,21.479060114118667,0.06474366368438417
