Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34747.449161528,0.06879960610920799,0.4230064102386821,172.1716879711189,Clear,0.0,12.0,799.9891626454738,12.000204571251889,12.0,200.0,172.093090216796,0.002668476612061648,-160.17613245283212,20.42300641023868,0.07859775432286241
34748.0,0.06810094550064322,0.4539210231749325,172.14078704638086,Clear,0.0,12.0,797.1783142169236,12.000203941530843,12.0,200.0,172.06251766282222,0.0026591006309335625,-160.14521783989585,20.45392102317493,0.07826938355866705
34749.0,0.0668397206097136,0.5100716964278138,172.08466159901465,Clear,0.0,12.0,792.0977893285818,12.000202781017052,12.0,200.0,172.00698416715431,0.002642153824058448,-160.089067166643,20.510071696427815,0.077677431860309
34750.0,0.06558798906731261,0.5662517217168355,172.02850729291856,Clear,0.0,12.0,787.0465394164538,12.000201597801825,12.0,200.0,171.95141641680664,0.0026253046679928613,-160.03288714135394,20.566251721716835,0.07709087611194151
34751.0,0.06434609631057092,0.6224531030478363,171.9723321338807,Clear,0.0,12.0,782.025137239379,12.000200391434184,12.0,200.0,171.89582240579483,0.0026085550732546413,-159.97668576002295,20.622453103047835,0.07650972808587791
34752.0,0.06311438732247787,0.6786675153522537,171.91614445688674,Clear,0.0,12.0,777.0341670802686,12.00019916145747,12.0,200.0,171.84021045574437,0.002591906988801795,-159.92047134771855,20.678667515352256,0.07593400114238653
34753.0,0.06189320599598097,0.7348863040226794,171.85995292658384,Clear,0.0,12.0,772.0742241428504,12.000197907409351,12.0,200.0,171.78458921654894,0.002575362400020251,-159.8642525590481,20.73488630402268,0.07536371003490928
34754.0,0.060682894991818837,0.7911004611347647,171.80376656104596,Clear,0.0,12.0,767.145915988107,12.00019662882243,12.0,200.0,171.7289676899078,0.002558923333515305,-159.80803840193602,20.791100461134768,0.07479887113816311
34755.0,0.05948379489540384,0.8473006331858304,171.74759472403778,Clear,0.0,12.0,762.2498611813318,12.000195325224112,12.0,200.0,171.67335522173607,0.0025425918525986795,-159.75183822988495,20.84730063318583,0.07423950230166888
34756.0,0.05829624408473283,0.9034770953451898,171.69144715074876,Clear,0.0,12.0,757.3866908839983,12.000193996137332,12.0,200.0,171.61776152778413,0.002526370062598434,-159.6956617677256,20.903477095345192,0.07368562296462866
34757.0,0.05712057791279135,0.9596197570886756,171.63533394215935,Clear,0.0,12.0,752.5570476852454,12.000192641080517,12.0,200.0,171.56219668810908,0.0025102601069612145,-159.63951910598212,20.959619757088674,0.07313725405029153
34758.0,0.055957113163091876,1.0157181448429744,171.57926558238387,Clear,0.0,12.0,747.7615864375708,12.000191259568172,12.0,200.0,171.50667116431634,0.0024942641700398307,-159.5834207182278,21.015718144842978,0.07259441806750627
34759.0,0.05480620616817422,1.0717613952444882,171.5232529454035,Clear,0.0,12.0,743.0009741677162,12.000189851111253,12.0,200.0,171.4511958063485,0.0024783844767959982,-159.52737746782628,21.071761395244486,0.07205713905500236
34760.0,0.05366816716635364,1.1277382463322434,171.46730730386426,Clear,0.0,12.0,738.2758901602297,12.00018841521759,12.0,200.0,171.39578186124203,0.002462623293079073,-159.47140061673855,21.127738246332243,0.07152544262221835
34761.0,0.05254331471029744,1.1836370289449158,171.41144033766906,Clear,0.0,12.0,733.5870260293574,12.000186951392388,12.0,200.0,171.34044098174357,0.002446982925865858,-159.41550183412588,21.183637028944915,0.0709993559254983
34762.0,0.051431961838570406,1.2394456561838134,171.35566414450184,Clear,0.0,12.0,728.9350859498545,12.000185459138809,12.0,200.0,171.28518523679412,0.002431465724030504,-159.35969320688696,21.23944565618381,0.0704789077077481
34763.0,0.050334415361316165,1.2951516234684273,171.29999123976518,Clear,0.0,12.0,724.3207860132433,12.000183937958306,12.0,200.0,171.23002711155604,0.002416074076197218,-159.30398723960235,21.295151623468428,0.06996412820913121
34764.0,0.04925097559688413,1.3507419860429268,171.2444345790506,Clear,0.0,12.0,719.7448554641651,12.00018238735167,12.0,200.0,171.17497952973935,0.0024008104148642894,-159.24839687702786,21.350741986042927,0.06945504931126402
34765.0,0.04818193553424316,1.4062033657882655,171.18900755132213,Clear,0.0,12.0,715.208035511877,12.000180806819236,12.0,200.0,171.1200558469282,0.0023856772124396706,-159.19293549728252,21.40620336578827,0.06895170439393661
