Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2150.632,0.12230111776716457,-1.6945216133677612,174.28930931524235,Clouds,2.1223573800233044,12.0,799.9753555179675,12.00020027803293,12.0,200.0,172.0929403044894,0.0026684305564417085,-162.29366047643853,18.305478386632238,0.07401163072967237
2151.0,0.12166513947626667,-1.671092480212251,174.2658897142801,Clouds,2.1191328435948567,12.0,798.1360989853038,12.00019983949831,12.0,200.0,172.07294722294637,0.0026622954570301558,-162.27023134328303,18.328907519787748,0.07380964773887642
2152.0,0.11994192733323172,-1.6074938734976008,174.20231734832032,Clouds,2.1104437973033225,12.0,793.1586355809027,12.000198632270704,12.0,200.0,172.01860928306783,0.002645692426261446,-162.2066327365684,18.3925061265024,0.07326426794919753
2153.0,0.1182263860630835,-1.5440015085814343,174.13885172581612,Clouds,2.1018629390103394,12.0,788.2116188469295,12.000197401956445,12.0,200.0,171.96426479108084,0.0026291909546534674,-162.14314037165224,18.455998491418566,0.07272399572493457
2154.0,0.11651899724506781,-1.4806252429968527,174.07550271378685,Clouds,2.093391639132039,12.0,783.2956313461924,12.000196148118677,12.0,200.0,171.90992223024278,0.0026127929854265794,-162.07976410606764,18.519374757003146,0.07218884441203947
2155.0,0.1148202382308206,-1.4173752928443462,174.01228053792084,Clouds,2.0850313098437145,12.0,778.4112659093286,12.00019487031585,12.0,200.0,171.8555903994202,0.0025965004960509333,-162.01651415591513,18.582624707155656,0.07165882865690819
2156.0,0.11313061951656733,-1.3542622585783135,173.9491958083464,Clouds,2.076783407138317,12.0,773.559127147907,12.000193568102434,12.0,200.0,171.80127843664422,0.0025803155032936387,-161.9534011216491,18.645737741421687,0.0711339645638443
2157.0,0.11145062970067515,-1.2912971167114162,173.88625951133776,Clouds,2.0686494282322982,12.0,768.7398303327514,12.00019224102885,12.0,200.0,171.7469958135406,0.0025642400594772514,-161.89043597978218,18.708702883288584,0.07061426956487016
2158.0,0.10978077025283295,-1.228491236134306,173.8234830256225,Clouds,2.060630912084025,12.0,763.9540021851856,12.000190888642027,12.0,200.0,171.69275235103714,0.002548276255119085,-161.8276300992051,18.771508763865693,0.07009976250133648
2159.0,0.10812154644857674,-1.1658563828728952,173.7608781271322,Clouds,2.0527294382275056,12.0,759.2022807857367,12.00018951048571,12.0,200.0,171.63855822529783,0.002532426218626676,-161.76499524594368,18.834143617127104,0.06959046360684776
2160.0,0.10647346683266479,-1.1034047268101694,173.69845699571545,Clouds,2.0449466256938447,12.0,754.4853156493643,12.000188106100865,12.0,200.0,171.58442397551173,0.002516692116548724,-161.70254358988097,18.89659527318983,0.06908639450984648
