Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37668.812,0.19103617583550975,-4.179233621544208,176.7757213478394,Clouds,4.539226601387492,12.0,799.987347749022,12.000122052103432,12.0,200.0,172.09307051151885,0.002668470558218719,-164.778372484615,15.82076637845579,0.1434242349330283
37669.0,0.19080346209939697,-4.1707412588059825,176.76723703820517,Clouds,4.537081303591753,12.0,799.4149714021161,12.000121681470265,12.0,200.0,172.08685369173142,0.0026665613162360348,-164.76988012187675,15.829258741194018,0.14330204288199216
37670.0,0.1895758271768611,-4.125973396083237,176.72251230274964,Clouds,4.525822240771683,12.0,796.3997942111831,12.000119696584706,12.0,200.0,172.05403092551944,0.0026565037677204776,-164.725112259154,15.874026603916763,0.14265913645852596
37671.0,0.18836567279337574,-4.081894102338496,176.6784766266406,Clouds,4.514818877060537,12.0,793.4344873144665,12.000117689110422,12.0,200.0,172.02162961349,0.0026466125686005967,-164.6810329654093,15.918105897661505,0.14202813609005055
37672.0,0.18717340951047606,-4.03851427161915,176.6351409029143,Clouds,4.5040706770235905,12.0,790.5196135158272,12.000115659093272,12.0,200.0,171.9896611357532,0.0026368895961879977,-164.63765313468994,15.961485728380849,0.14140909013750652
37673.0,0.18599944493350096,-3.995844817275322,176.5925160435727,Clouds,4.493577056362074,12.0,787.6557355951645,12.000113606594617,12.0,200.0,171.9581369393132,0.0026273367277143593,-164.59498368034613,16.004155182724677,0.14080204789741227
37674.0,0.18484418279492004,-3.953896641680287,176.5506129492981,Clouds,4.483337375588983,12.0,784.843414599031,12.000111531691598,12.0,200.0,171.9270685144556,0.002617955834629539,-164.55303550475108,16.046103358319712,0.14020705925352675
37675.0,0.18370802217974458,-3.9126806108773753,176.50944248409434,Clouds,4.473350935331737,12.0,782.083208475788,12.000109434477384,12.0,200.0,171.89646737435115,0.0026087487780489397,-164.51181947394815,16.087319389122626,0.13962417441144184
37676.0,0.182591358080532,-3.8722075771069138,176.46901549779648,Clouds,4.463616983463451,12.0,779.3756739302574,12.000107315061983,12.0,200.0,171.86634507002609,0.002599717414939963,-164.47134644017768,16.127792422893087,0.1390534443069513
37677.0,0.18149458010055997,-3.832488333744737,176.4293427810087,Clouds,4.454134706109722,12.0,776.7213637418242,12.00010517357226,12.0,200.0,171.83671315483832,0.0025908635891761637,-164.43162719681553,16.167511666255262,0.1384949200606778
37678.0,0.18041807262127751,-3.793533622983738,176.39043507277339,Clouds,4.4449032316824715,12.0,774.1208276260418,12.00010301015252,12.0,200.0,171.80758318791004,0.0025821891344112525,-164.39267248605455,16.206466377016262,0.13794865318089666
37679.0,0.17936221444528322,-3.7553541240635573,176.3523030487916,Clouds,4.435921630449143,12.0,771.57461178838,12.000100824964923,12.0,200.0,171.77896672285314,0.002573695872590564,-164.35449298713434,16.244645875936442,0.13741469548935586
37680.0,0.1783273779249842,-3.717960422515328,176.31495729066702,Clouds,4.427188909989321,12.0,769.0832572096076,12.000098618189535,12.0,200.0,171.75087528189408,0.002565385608231704,-164.3170992855861,16.28203957748467,0.136893098783619
37681.0,0.177313929541277,-3.681363031410358,176.27840830713697,Clouds,4.418704023109722,12.0,766.6473014036607,12.000096390025133,12.0,200.0,171.723320368801,0.0025572601342881704,-164.28050189448115,16.31863696858964,0.13638391522624613
37682.0,0.1763222286603574,-3.645572346332193,176.24266648904842,Clouds,4.410465860594627,12.0,764.2672757421566,12.000094140689026,12.0,200.0,171.69631343164738,0.00254932122322489,-164.24471120940296,16.354427653667805,0.13588719680643818
37683.0,0.1753526277404785,-3.610598652331058,176.2077421163009,Clouds,4.402473256393856,12.0,761.9437062454758,12.000091870417592,12.0,200.0,171.6698658643768,0.002541570629656987,-164.20973751540186,16.38940134766894,0.13540299553023627
37684.0,0.17440547202559115,-3.5764521118988806,176.17364534581606,Clouds,4.394724988675572,12.0,759.6771130970192,12.000089579466518,12.0,200.0,171.6439889938017,0.0025340100887295144,-164.17559097496965,16.42354788810112,0.13493136333875386
37685.0,0.17348109874056983,-3.5431427345744124,176.1403861811442,Clouds,4.387219777110099,12.0,757.4680089261453,12.000087268110756,12.0,200.0,171.61869405225715,0.0025266413103899542,-164.1422815976452,16.456857265425587,0.13447235177693553
37686.0,0.17257983771375185,-3.510680397586285,176.10797449309345,Clouds,4.379956291994356,12.0,755.3169004770109,12.00008493664515,12.0,200.0,171.59399218873983,0.002519465984954868,-164.10981926065705,16.489319602413715,0.13402601235927064
37687.0,0.17170201021716164,-3.479074801853297,176.0764199757368,Clouds,4.372933149166208,12.0,753.2242859626776,12.000082585384122,12.0,200.0,171.56989443052345,0.0025124857742841473,-164.0782136649241,16.520925198146703,0.13359239604714068
37688.0,0.17084792923325387,-3.448335479005258,176.0457321534254,Clouds,4.3661489167318965,12.0,751.1906557995541,12.000080214662042,12.0,200.0,171.54641168327035,0.0025057023142308473,-164.04747434207604,16.55166452099474,0.13317155342314946
37689.0,0.17001789909634474,-3.4184717754908074,176.01592036489586,Clouds,4.359602116983971,12.0,749.2164918014822,12.000077824833225,12.0,200.0,171.52355471336415,0.002499117211952951,-164.0176106385616,16.581528224509192,0.13276353454775802
37690.0,0.16921221540417314,-3.389492846050728,175.98699375674144,Clouds,4.353291230724545,12.0,747.3022669785303,12.000075416272056,12.0,200.0,171.50133413707667,0.002492732045242213,-163.9886317091215,16.61050715394927,0.13236838894022482
37691.0,0.1684311644459816,-3.3614076294611244,175.95896125916062,Clouds,4.3472146980807445,12.0,745.4484441422704,12.00007298937273,12.0,200.0,171.47976039576506,0.0024865483578718666,-163.9605464925319,16.638592370538877,0.13198616531483146
37692.0,0.16767502327759287,-3.334224847234867,175.93183158465678,Clouds,4.341370924654065,12.0,743.6554760141731,12.000070544549333,12.0,200.0,171.4588437483768,0.0024805676599581874,-163.93336371030563,16.665775152765132,0.13161691162590036
37693.0,0.1669440600498176,-3.3079530111172613,175.90561323552836,Clouds,4.335758289769097,12.0,741.9238058923759,12.000068082236107,12.0,200.0,171.43859427052934,0.0024747914301845976,-163.90709187418804,16.692046988882737,0.13126067522991763
37694.0,0.16623853263331723,-3.2826003690829904,175.88031444988678,Clouds,4.330375141938313,12.0,740.2538642294523,12.000065602886474,12.0,200.0,171.41902180574846,0.0024692211043863296,-163.88173923215376,16.717399630917008,0.1309175022000109
37695.0,0.16555868972433052,-3.258174940266554,175.85594323657375,Clouds,4.325219813562912,12.0,738.6460710722415,12.000063106973656,12.0,200.0,171.40013598515594,0.0024638580836888217,-163.85731380333735,16.741825059733447,0.13058743785488458
37696.0,0.16490477024062766,-3.2346844882194246,175.83250734843003,Clouds,4.320290622725629,12.0,737.1008343986487,12.000060594990128,12.0,200.0,171.38194619926932,0.0024587037289598816,-163.83382335129022,16.765315511780578,0.13027052643507958
37697.0,0.16427700299148573,-3.2121365038468768,175.81001426524253,Clouds,4.315585877357129,12.0,735.618549074236,12.000058067447155,12.0,200.0,171.3644615769685,0.0024537593573292493,-163.81127536691767,16.787863496153122,0.1299668109169191
37698.0,0.1636756069664142,-3.190538210422482,175.78847119876062,Clouds,4.311103884211395,12.0,734.19959724558,12.000055524874712,12.0,200.0,171.34769098144258,0.0024490262435006953,-163.7896770734933,16.80946178957752,0.12967633310666202
37699.0,0.16310079127248767,-3.1698965558608094,175.7678850849766,Clouds,4.306842955314737,12.0,732.8443478682944,12.000052967821121,12.0,200.0,171.33164299608947,0.0024445056181776744,-163.7690354189316,16.83010344413919,0.12939913357238705
37700.0,0.16255275462050722,-3.1502181887116913,175.74826256013736,Clouds,4.302801411250632,12.0,731.5531551420125,12.000050396852254,12.0,200.0,171.31632589754858,0.0024401986628429877,-163.74935705178248,16.84978181128831,0.12913525133814407
37701.0,0.1620316861196865,-3.131509481097347,175.72960998367844,Clouds,4.298977594149355,12.0,730.326360020131,12.000047812551683,12.0,200.0,171.3017476653098,0.0024361065147947484,-163.73064834416812,16.868490518902654,0.12888472421929442
37702.0,0.16153776444098156,-3.113776493060482,175.71193340259654,Clouds,4.295369868758528,12.0,729.164287837653,12.000045215519542,12.0,200.0,171.28791594548852,0.002432230259233716,-163.71291535613128,16.886223506939515,0.12864758834950327
37703.0,0.1610711522992948,-3.097024983741939,175.69523856263245,Clouds,4.291976633088199,12.0,728.0672490084112,12.000042606372302,12.0,200.0,171.27483805119562,0.0024285709315889836,-163.69616384681274,16.90297501625806,0.1284238783486656
37704.0,0.16063202021966233,-3.0812604060207596,175.67953090292403,Clouds,4.288796325626883,12.0,727.035538615714,12.00003998574217,12.0,200.0,171.2625209500433,0.002425129516152518,-163.68039926909154,16.918739593979243,0.12821362725386232
37705.0,0.1602205107325752,-3.0664878855320863,175.66481553504698,Clouds,4.285827429372881,12.0,726.0694349604261,12.000037354276031,12.0,200.0,171.2509712394335,0.00242190694123608,-163.66562674860288,16.933512114467916,0.12801686624057104
37706.0,0.15983676258923907,-3.052712244763243,175.65109726711157,Clouds,4.283068484733633,12.0,725.1692010642286,12.000034712635435,12.0,200.0,171.24019515743066,0.002418904084185562,-163.65185110783403,16.947287755236754,0.12783362494727085
37707.0,0.15948090420589783,-3.039937970887382,175.63838057162727,Clouds,4.2805180910086005,12.0,724.3350824588903,12.000032061495155,12.0,200.0,171.23019854957914,0.002416121764006786,-163.63907683395814,16.960062029112617,0.1276639310395494
37708.0,0.159153054264225,-3.0281692323870284,175.62666960213312,Clouds,4.27817491734808,12.0,723.5673081790262,12.00002940154289,12.0,200.0,171.22098687435846,0.002413560744676993,-163.6273080954578,16.97183076761297,0.12750781042661205
37709.0,0.158853321208283,-3.017409856296045,175.61596817046822,Clouds,4.276037705617185,12.0,722.8660891576462,12.000026733477938,12.0,200.0,171.21256517790124,0.0024112217297929694,-163.61654871936682,16.982590143703955,0.1273652869497942
37710.0,0.1585818040562793,-3.0076633528971817,175.60627977147274,Clouds,4.274105282255774,12.0,722.2316197401782,12.000024058011048,12.0,200.0,171.20493810651496,0.0024091053676212836,-163.60680221596797,16.992336647102817,0.12723638270199555
37711.0,0.15833859169102377,-2.998932886096851,175.59760755339798,Clouds,4.272376559060783,12.0,721.6640756245184,12.000021375862788,12.0,200.0,171.19810987671545,0.002407212244227033,-163.59807174916764,17.001067113903147,0.12712111762172862
37712.0,0.15812376334509926,-2.9912212869988144,175.58995433149124,Clouds,4.270850542002549,12.0,721.1636146437689,12.000018687763044,12.0,200.0,171.19208427982596,0.002405542886084776,-163.5903601500696,17.008778713001185,0.1270195096627263
37713.0,0.157937388645986,-2.98453105201867,175.58332258613098,Clouds,4.269526336493762,12.0,720.7303765360224,12.000015994450052,12.0,200.0,171.18686467487976,0.0024040977593106174,-163.58366991508944,17.01546894798133,0.12693157475747197
37714.0,0.1577795272490587,-2.9788643265631816,175.57771444653727,Clouds,4.268403149326001,12.0,720.3644817716729,12.00001329666898,12.0,200.0,171.18245397062628,0.0024028772657505373,-163.57800318963396,17.021135673436817,0.1268573265849669
37715.0,0.15765022960720904,-2.9742229298891676,175.57313171563592,Clouds,4.267480298007826,12.0,720.0660330948896,12.000010595171677,12.0,200.0,171.17885464073223,0.0024018817481221946,-163.57336179295996,17.025777070110834,0.12679677689588467
37716.0,0.1575495362881295,-2.9706083282238147,175.56957584321788,Clouds,4.266757209443684,12.0,719.8351136754799,12.000007890714881,12.0,200.0,171.1760686986362,0.002401111483850204,-163.5697471912946,17.029391671776185,0.12674993513801222
37717.0,0.15747747852076827,-2.968021652418603,175.56704794360368,Clouds,4.266233426587508,12.0,719.6717881982254,12.00000518405973,12.0,200.0,171.17409770832725,0.002400566688699772,-163.5671605154894,17.031978347581397,0.12671680868893528
37718.0,0.15743407772367896,-2.966463679478719,175.56554877720856,Clouds,4.2659086074258346,12.0,719.5761015923024,12.000002475970126,12.0,200.0,171.1729427671861,0.002400247512538499,-163.56560254254953,17.033536320521282,0.12669740259662743
37719.0,0.15741962785151947,-2.9659449669571627,175.56507877510745,Clouds,4.265782531560792,12.0,719.5480806017748,11.999999767212444,12.0,200.0,171.1726045236428,0.0024001540445749803,-163.56508383002793,17.034055033042836,0.12669171990384728
37720.0,0.15743684519010653,-2.9665630242309335,175.56563801413714,Clouds,4.265855096521251,12.0,719.5877321190104,11.999997058553697,12.0,200.0,171.1730831563052,0.002400286307799679,-163.5657018873017,17.033436975769064,0.12669976131067806
37721.0,0.15748272652025058,-2.9682100414253005,175.56722623109476,Clouds,4.266126320890189,12.0,719.6950441042104,11.99999435076088,12.0,200.0,171.17437838484182,0.0024006442620521508,-163.5673489044961,17.0317899585747,0.1267215253627393
