Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
313.005193083,0.0680393065720648,0.4566548784633603,172.13916109194187,Clear,0.0,12.0,799.9923767943958,12.000152966335753,12.0,200.0,172.0931251143772,0.002668487333308418,-160.14248398460745,20.456654878463358,0.04603597756469748
314.0,0.06710794840389495,0.4980923285540653,172.09776109704558,Clear,0.0,12.0,796.2120927727261,12.000151242772114,12.0,200.0,172.05198352903793,0.0026558776631156146,-160.10104653451674,20.498092328554065,0.045777568007642454
315.0,0.06618356806466813,0.5394637461719216,172.0564278719124,Clear,0.0,12.0,792.4555568101457,12.000149485265519,12.0,200.0,172.01090644458517,0.0026433472079212404,-160.05967511689886,20.539463746171922,0.04552142732724536
316.0,0.06527126844801268,0.5805402589574072,172.0153900986906,Clear,0.0,12.0,788.7432422198824,12.000147702568157,12.0,200.0,171.97012116938998,0.0026309642593473196,-160.01859860411338,20.580540258957406,0.04526892930060582
317.0,0.06437125572580676,0.6213098260216647,171.97465982196354,Clear,0.0,12.0,785.0757802010418,12.000145894509338,12.0,200.0,171.9296397321287,0.002618730922847438,-159.97782903704913,20.621309826021665,0.04502008983487457
318.0,0.06348373160636772,0.661760209230614,171.93424928333042,Clear,0.0,12.0,781.4538060900719,12.00014406092892,12.0,200.0,171.88947435799832,0.00260664931767587,-159.93737865384017,20.661760209230614,0.044774925332087274
319.0,0.06260889334304442,0.7018789680556334,171.89417092653815,Clear,0.0,12.0,777.877959937355,12.00014220167809,12.0,200.0,171.8496374738068,0.0025947215788108815,-159.89725989501517,20.701878968055635,0.044533452731332496
320.0,0.061746933126207326,0.7416534835207443,171.8544373735261,Clear,0.0,12.0,774.3488845131563,12.000140316619762,12.0,200.0,171.81014168414856,0.0025829498503032932,-159.85748537955004,20.741653483520746,0.04429568937755239
321.0,0.06089803824935103,0.7810709477809297,171.81506143482784,Clear,0.0,12.0,770.8672264216892,12.000138405629482,12.0,200.0,171.77099978172743,0.002571336288992598,-159.81806791528984,20.781070947780933,0.044061653100437505
322.0,0.06006239059486124,0.8201183860165423,171.77605608766743,Clear,0.0,12.0,767.4336343718257,12.000136468595853,12.0,200.0,171.7322247255649,0.0025598830587386747,-159.77902047705425,20.820118386016546,0.04383136210252936
323.0,0.05924016695225476,0.8587826407481597,171.73743449162242,Clear,0.0,12.0,764.048760803263,12.00013450542156,12.0,200.0,171.69382965654975,0.0025485923358460976,-159.74035622232262,20.85878264074816,0.043604835072679496
