Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24929.30804119,0.06930161031371018,0.4008751776046785,172.19385847043017,Clear,0.0,12.0,799.9872209487247,12.000202764796034,12.0,200.0,172.09306913478025,0.002668470135258455,-160.1982636854661,20.400875177604682,0.10078933564993584
24930.0,0.0684268773458871,0.4394824557323669,172.15526876823338,Clear,0.0,12.0,796.4890226682193,12.00020195621346,12.0,200.0,172.0550040361634,0.00265680140181585,-160.15965640733842,20.439482455732367,0.10026473206997444
24931.0,0.06717066734785249,0.4952941907899683,172.09948284917436,Clear,0.0,12.0,791.4584324077875,12.00020076853976,12.0,200.0,171.99997035371484,0.0026400211589305144,-160.10384467228081,20.49529419078997,0.09951249545952512
24932.0,0.06592413822027893,0.5511194839251534,172.043683872086,Clear,0.0,12.0,786.4577995283848,12.000199557853906,12.0,200.0,171.94491661911894,0.0026233408431121535,-160.04801937914564,20.551119483925152,0.09876725296704791
24933.0,0.06468763164442665,0.6069500266139917,171.98788015519878,Clear,0.0,12.0,781.4877047438207,12.000198323708918,12.0,200.0,171.88985113468937,0.0026067623914135317,-159.9921888364568,20.60695002661399,0.09802902050938798
24934.0,0.06346148833894716,0.6627771892571181,171.93208033793223,Clear,0.0,12.0,776.5487392773966,12.000197065652573,12.0,200.0,171.83478252210406,0.0025902877759433045,-159.93636167381365,20.662777189257117,0.0972978158281925
24935.0,0.06224604803007494,0.7185919936210174,171.87629340844282,Clear,0.0,12.0,771.6415066723835,12.0001957832279,12.0,200.0,171.7797197496952,0.0025739190099051236,-159.88054686944977,20.71859199362102,0.09657365874761321
24936.0,0.061041648512512814,0.7743851259511446,171.8205286905105,Clear,0.0,12.0,766.7666209897081,12.000194475973188,12.0,200.0,171.72467211961404,0.0025576581415857635,-159.82475373711964,20.77438512595115,0.09585657089647358
24937.0,0.0598486256478622,0.8301469066393381,171.76479587385836,Clear,0.0,12.0,761.9247088320758,12.000193143422596,12.0,200.0,171.6696492978615,0.002541507261106868,-159.76899195643145,20.83014690663934,0.0951465759968442
24938.0,0.05866731246475826,0.8858673007438188,171.709105003631,Clear,0.0,12.0,757.1164077775486,12.000191785106205,12.0,200.0,171.61466130400692,0.0025254684951999313,-159.71327156232695,20.88586730074382,0.09444369962409616
