Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8879.48047435,0.10547720481106737,-1.0655330199022353,173.66048990274393,Clouds,1.4914115839018116,12.0,799.9792002826201,12.000192494611772,12.0,200.0,172.0929820496769,0.0026684433811961345,-161.66467188297304,18.934466980097763,0.07609626916526414
8880.0,0.10467158937884247,-1.0348402632126532,173.62981170739215,Clouds,1.4881365898646948,12.0,797.4851405663296,12.000191824681673,12.0,200.0,172.0658601359113,0.002660124093469788,-161.63397912628344,18.965159736787346,0.07581498161614378
8881.0,0.1031277526964845,-0.9758461887762029,173.57084605118456,Clouds,1.4818827947478275,12.0,792.7091563765754,12.000190517224803,12.0,200.0,172.01368563572757,0.002644193125020428,-161.57498505184697,19.024153811223798,0.07527762070916769
8882.0,0.10159326308595495,-0.9169710794167679,173.51199988091946,Clouds,1.4756950585883557,12.0,787.9661341375509,12.00018918579533,12.0,200.0,171.96155919127563,0.0026283721058037784,-161.51610994248756,19.08302892058323,0.07474563105547587
8883.0,0.10006853507327262,-0.8582246729580032,173.45328294330884,Clouds,1.469573643522111,12.0,783.2566780160455,12.000187829983833,12.0,200.0,171.90949026978444,0.002612663051103325,-161.45736353602877,19.141775327041998,0.07421903000225621
8884.0,0.0985539847450993,-0.7996170179930627,173.39470529587916,Clouds,1.4635188074363854,12.0,778.5814019495364,12.000186449378806,12.0,200.0,171.85748865225736,0.0025970680087940585,-161.39875588106383,19.200382982006936,0.07369783618541474
8885.0,0.09705002961647252,-0.7411584908289086,173.33627732389974,Clouds,1.4575308039177892,12.0,773.940930658436,12.000185043567383,12.0,200.0,171.80556445034284,0.002581589062718969,-161.3402973538997,19.25884150917109,0.07318206963912917
8886.0,0.09555708800867635,-0.6828597940331502,173.27800973892383,Clouds,1.4516098802325759,12.0,769.3358991878166,12.000183612135613,12.0,200.0,171.75372810695322,0.002566228331160408,-161.28199865710394,19.31714020596685,0.07267175173805077
8887.0,0.09407557846908998,-0.6247319568608694,173.21991357920814,Clouds,1.445756275480064,12.0,764.766952619426,12.000182154668778,12.0,200.0,171.701990398565,0.002550987965879468,-161.22387081993165,19.37526804313913,0.07216690516310359
8888.0,0.09260591938015206,-0.5667863433745199,173.16200021781992,Clouds,1.4399702194838382,12.0,760.2347464036093,12.000180670751998,12.0,200.0,171.65036244440228,0.002535870153223165,-161.1659252064453,19.43321365662548,0.07166755393381016
8889.0,0.09114852859665734,-0.5090346620771382,173.1042813722539,Clouds,1.434251931768705,12.0,755.7399468107321,12.000179159970976,12.0,200.0,171.59885571703006,0.002520877115630214,-161.10817352514795,19.490965337922862,0.0711737234551111
8890.0,0.0897038226230994,-0.45148895756044927,173.04676909607707,Clouds,1.4286016187163295,12.0,751.2832299926513,12.000177621912139,12.0,200.0,171.5474820369493,0.002506011108500439,-161.05062782063123,19.54851104243955,0.07068544041144506
8891.0,0.08827221632532234,-0.39416162335671806,172.9894757917604,Clouds,1.4230194727929515,12.0,746.8652827160646,12.000176056163578,12.0,200.0,171.49625358612195,0.002491274422640961,-160.99330048642753,19.60583837664328,0.0702027328454897
8892.0,0.08685412214147209,-0.33706539492634924,172.9324142036602,Clouds,1.417505669795685,12.0,742.4868015696563,12.000174462315329,12.0,200.0,171.44518290379492,0.002476669381621523,-160.93620425799713,19.66293460507365,0.06972563006960418
