Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33283.579,0.06878805713273495,0.42351635330691084,172.17137539876944,Clear,0.0,12.0,799.9815583378352,12.000195491085066,12.0,200.0,172.09300765256398,0.0026684512468216764,-160.17562250976385,20.423516353306912,0.07836774620546241
33284.0,0.06827763698128558,0.44609008240722053,172.148813090217,Clear,0.0,12.0,797.9282126119602,12.000194965662788,12.0,200.0,172.07068455960228,0.002661602022729872,-160.15304878066357,20.446090082407224,0.0781285306147149
33285.0,0.06707209215286375,0.49969251983458907,172.09523813907182,Clear,0.0,12.0,793.0732256222965,12.000193701102642,12.0,200.0,172.0176739072337,0.002645407529305812,-160.0994463432362,20.49969251983459,0.0775642318381539
33286.0,0.06587645189353669,0.5532641098774271,172.04169454803792,Clear,0.0,12.0,788.2501243313671,12.000192412945271,12.0,200.0,171.96468910126765,0.0026293193951242334,-160.04587475319337,20.553264109877425,0.07700544677029517
33287.0,0.06469103357123707,0.6067957864824365,171.98819139230693,Clear,0.0,12.0,783.4595033843149,12.000191100769785,12.0,200.0,171.91173920139738,0.002613339603707825,-159.99234307658836,20.606795786482436,0.07645219090952363
33288.0,0.06351615301288871,0.660278159922111,171.9347380708076,Clear,0.0,12.0,778.701968101207,12.000189764152378,12.0,200.0,171.85883358961394,0.0025974701741869935,-159.9388607031487,20.66027815992211,0.07590448119367191
33289.0,0.06235212405767149,0.7137015112188106,171.88134431177517,Clear,0.0,12.0,773.9781344234525,12.000188402666637,12.0,200.0,171.80598197578638,0.0025817131611211267,-159.88543735185198,20.71370151121881,0.07536233598877648
33290.0,0.06119925815930699,0.7670557840284502,171.8280201808584,Clear,0.0,12.0,769.2886290874752,12.000187015883956,12.0,200.0,171.753194405758,0.002566070655077905,-159.83208307904232,20.76705578402845,0.07482577510044984
33291.0,0.06005786384092893,0.8203305831052354,171.77477608265204,Clear,0.0,12.0,764.6340892222189,12.000185603373673,12.0,200.0,171.7004812629277,0.0025505447812907253,-159.77880827996555,20.820330583105235,0.0742948197243544
33292.0,0.058928246449055144,0.8735151587036271,171.72162277627393,Clear,0.0,12.0,760.0151631826429,12.000184164704029,12.0,200.0,171.64785328373742,0.0025351377024389415,-159.72562370436717,20.87351515870363,0.07376949253650085
33293.0,0.05781070748646777,0.9265984104817283,171.6685713714648,Clear,0.0,12.0,755.4325096820677,12.000182699442023,12.0,200.0,171.5953215538767,0.0025198516157536816,-159.67254045258906,20.926598410481727,0.07324981758809357
33294.0,0.056705544376114025,0.9795688711863065,171.61563334487798,Clear,0.0,12.0,750.8867986904852,12.00018120715457,12.0,200.0,171.5428975244722,0.0025046887560142865,-159.61956999188448,20.979568871186306,0.07273582040581757
33295.0,0.05561303400019729,1.0324147095663532,171.56282053716677,Clear,0.0,12.0,746.3787106755101,12.000179687408467,12.0,200.0,171.49059300926578,0.0024896513930163983,-159.56672415350442,21.032414709566353,0.07222752790097402
33296.0,0.05453349353559739,1.08512371970651,171.51014516363063,Clear,0.0,12.0,741.9089370268365,12.000178139771313,12.0,200.0,171.4384201952156,0.0024747418329877945,-159.51401514336428,21.08512371970651,0.07172496841500435
