Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38184.816,0.06945155273828368,0.39427791257968475,172.20192180645847,Clear,0.0,12.0,799.9834773928003,12.000135306794238,12.0,200.0,172.09302848889388,0.0026684576481000076,-160.2048609504911,20.394277912579682,0.1088933175646012
38185.0,0.06929575108137831,0.40113309728304136,172.19507414573116,Clear,0.0,12.0,799.3622958855643,12.000134960536451,12.0,200.0,172.08628133717906,0.0026663856096258575,-160.19800576578774,20.401133097283044,0.10879280855208442
38186.0,0.06845650476058635,0.43817142564860945,172.15807701717063,Clear,0.0,12.0,796.0142701408477,12.000133064486636,12.0,200.0,172.04982521085245,0.0026552177978434923,-160.1609674374222,20.438171425648612,0.10825180631817095
38187.0,0.06763006284987527,0.47483272602360715,172.1214574388949,Clear,0.0,12.0,792.7139127284854,12.00013114438207,12.0,200.0,172.01373775197158,0.002644208990502641,-160.1243061370472,20.474832726023607,0.10771968692330106
38188.0,0.06681660366367298,0.511105091602871,172.08522731877028,Clear,0.0,12.0,789.4618252487486,12.000129200173221,12.0,200.0,171.97803083011087,0.002633361194325805,-160.0880337714679,20.51110509160287,0.10719648865941897
38189.0,0.06601630099393091,0.5469764971780819,172.0493986827664,Clear,0.0,12.0,786.2586103684537,12.000127231824354,12.0,200.0,171.94271643215754,0.0026226764195930964,-160.05216236589268,20.54697649717808,0.10668225060883832
38190.0,0.06522932397783149,0.582434807139225,172.01398366694013,Clear,0.0,12.0,783.104871431453,12.000125239314185,12.0,200.0,171.907806654345,0.0026121566788429784,-160.01670405593157,20.582434807139226,0.1061770125951598
38191.0,0.06445583702157126,0.6174677818864805,171.97899451102015,Clear,0.0,12.0,780.0012122415702,12.000123222636063,12.0,200.0,171.87331369586127,0.0026018039861482115,-159.9816710811843,20.617467781886482,0.1056808151588931
38192.0,0.06369599963282424,0.6520630893316717,171.94444354687846,Clear,0.0,12.0,776.948236420906,12.000121181799207,12.0,200.0,171.83924984740952,0.0025916203549753943,-159.94707577373913,20.652063089331673,0.10519369946894773
38193.0,0.06294996639510236,0.6862083109815214,171.91034319245003,Clear,0.0,12.0,773.9465472830973,12.000119116828573,12.0,200.0,171.80562748513398,0.0025816077977622014,-159.91293055208925,20.68620831098152,0.10471570731602708
38194.0,0.06221788684921825,0.7198909532354705,171.8767059404146,Clear,0.0,12.0,770.9967472725278,12.000117027765793,12.0,200.0,171.7724590593784,0.0025717683240467906,-159.87924790983533,20.71989095323547,0.10424688103616678
38195.0,0.061499905433776036,0.7530984570463071,171.84354434852682,Clear,0.0,12.0,768.0994375811533,12.000114914669604,12.0,200.0,171.73975708506262,0.0025621039391896688,-159.84604040602449,20.753098457046306,0.10378726346417481
38196.0,0.06079616141534727,0.785818209110068,171.81087102841207,Clear,0.0,12.0,765.2552176614058,12.000112777616499,12.0,200.0,171.70753413053842,0.002552616642748917,-159.81332065396072,20.78581820911007,0.1033368978736547
38197.0,0.06010678889528154,0.8180375505588902,171.77869863687215,Clear,0.0,12.0,762.4646849883446,12.000110616700807,12.0,200.0,171.6758028089207,0.002543308427686812,-159.7811013125119,20.81803755055889,0.10289582795144508
