Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10091.854172001,0.23052706000077816,-5.659627896549152,178.25658590620662,Clouds,6.021551719480067,12.0,799.9989647650121,12.00010040679894,12.0,200.0,172.09319664274642,0.002668509308412996,-166.25876675961993,14.340372103450846,0.14183754398014525
10092.0,0.23037632454961404,-5.653786684099298,178.25075145076335,Clouds,6.019760817395923,12.0,799.6337317404322,12.000100095783264,12.0,200.0,172.08923026495765,0.0026672910221791912,-166.2529255471701,14.346213315900702,0.14176036840976103
10093.0,0.22935358527584387,-5.614201171732153,178.21121252325042,Clouds,6.007658297417303,12.0,797.1598157017388,12.000097951533629,12.0,200.0,172.06231610449734,0.0026590389265287616,-166.2133400348029,14.385798828267847,0.1412381213357641
10094.0,0.22835018982746513,-5.5754432767532816,178.17250164549625,Clouds,5.995867065308379,12.0,794.7397177564706,12.000095787359133,12.0,200.0,172.03590649834024,0.0026509663487147184,-166.17458213982405,14.42455672324672,0.14072808184767374
10095.0,0.22736654925875788,-5.537523181895336,178.13462899581646,Clouds,5.984386957330299,12.0,792.3739331906858,12.00009360346245,12.0,200.0,172.0100117442334,0.002643074940833521,-166.13666204496613,14.462476818104664,0.1402302942527685
10096.0,0.22640306909984514,-5.500450962163401,178.09760464443667,Clouds,5.973217755801819,12.0,790.0629520194741,12.000091400062932,12.0,200.0,171.9846420857445,0.002635366337399569,-166.0995898252342,14.499549037836598,0.13974480289034835
10097.0,0.2254601489629836,-5.464236574395359,178.06143854304997,Clouds,5.9623591896984305,12.0,787.8072585683929,12.000089177396756,12.0,200.0,171.95980770128227,0.002627842153949026,-166.06337543746616,14.535763425604642,0.13927165206928538
10098.0,0.22453818230036676,-5.4288898524023645,178.02614051995175,Clouds,5.951810937165824,12.0,785.6073313963639,12.00008693571718,12.0,200.0,171.9355186967164,0.0026205039867826293,-166.02802871547314,14.571110147597636,0.13881088606952358
10099.0,0.22363755558893605,-5.39442047990933,177.99172025298108,Clouds,5.941572621637977,12.0,783.4636418286044,12.000084675294504,12.0,200.0,171.9117850824867,0.002613353408072075,-165.99355934298012,14.60557952009067,0.1383625488564154
10100.0,0.22275864839497178,-5.3608379970116005,177.95818727597117,Clouds,5.931643818247789,12.0,781.3766545694921,12.000082396416357,12.0,200.0,171.88861677349306,0.002606391967904316,-165.9599768600824,14.6391620029884,0.13792668423031676
10101.0,0.2219018328665326,-5.328151784409535,177.9255509629834,Clouds,5.922024053798529,12.0,779.3468269214189,12.000080099387718,12.0,200.0,171.8660235734992,0.002599621191675939,-165.9272906474803,14.671848215590465,0.13750333568568152
10102.0,0.22106747338123783,-5.296371053360824,177.8938205182589,Clouds,5.912712808695732,12.0,777.374608350312,12.000077784530966,12.0,200.0,171.84401516322396,0.0025930425786438965,-165.89550991643162,14.703628946639176,0.13709254633922077
10103.0,0.22025592634835522,-5.2655048412446295,177.86300497178024,Clouds,5.903709520743135,12.0,775.4604403885618,12.000075452185976,12.0,200.0,171.82260109210372,0.0025866576016017116,-165.86464370431543,14.734495158755369,0.1366943589334116
10104.0,0.21946753930554347,-5.235561980056049,177.83311314777225,Clouds,5.89501358125471,12.0,773.604754847104,12.000073102709841,12.0,200.0,171.80179075103368,0.0025804677009156245,-165.83470084312683,14.76443801994395,0.13630881548388907
10105.0,0.21870265160404423,-5.206551125032913,177.80415369332016,Clouds,5.88662434893894,12.0,771.8079757468222,12.000070736477268,12.0,200.0,171.78159338667626,0.00257447429096706,-165.80568998810372,14.793448874967087,0.13593595770492117
10106.0,0.21796158966471085,-5.178480707292474,177.77613503101736,Clouds,5.8785411418049325,12.0,770.0705165229148,12.000068353880062,12.0,200.0,171.76201806276748,0.0025686787508273964,-165.77761957036327,14.821519292707526,0.13557582644494598
10107.0,0.21724468098811245,-5.151358951918538,177.74906537704908,Clouds,5.870763248313185,12.0,768.392781275619,12.000065955327303,12.0,200.0,171.74307366676197,0.002563082428429934,-165.75049781498933,14.848641048081461,0.13522846197392235
10108.0,0.21655223301979487,-5.125193842320992,177.72295270556182,Clouds,5.863289923143555,12.0,766.775162678771,12.000063541244874,12.0,200.0,171.72476887885375,0.002557686633593601,-165.7243327053918,14.874806157679007,0.13489390356450934
10109.0,0.21588454715177802,-5.099993149248611,177.69780477767046,Clouds,5.856120401712036,12.0,765.2180438781182,12.000061112075732,12.0,200.0,171.70711218604941,0.0025524926443550432,-165.6991320123194,14.900006850751389,0.13457218990901032
10110.0,0.2152419142014828,-5.0757643851894505,177.67362909587436,Clouds,5.84925389339746,12.0,763.7217957572882,12.000058668279198,12.0,200.0,171.69011184390308,0.0025475016978488774,-165.67490324826025,14.924235614810549,0.13426335857382857
10111.0,0.21462461474058503,-5.052514817887044,177.65043291757297,Clouds,5.842689591834108,12.0,762.2867778500989,12.000056210330957,12.0,200.0,171.6737758795315,0.0025427149933508297,-165.65165368095785,14.947485182112956,0.1339674462073778
10112.0,0.21403291873168623,-5.03025145748361,177.628223242218,Clouds,5.836426677725695,12.0,760.9133376069962,12.000053738722675,12.0,200.0,171.658112076085,0.0025381336898308367,-165.6293903205544,14.96974854251639,0.13368448840730812
10113.0,0.2134670854579137,-5.00898105450894,177.60700680930796,Clouds,5.830464324794489,12.0,759.6018103193458,12.000051253961725,12.0,200.0,171.64312796478754,0.002533758905700509,-165.60811991757973,14.99101894549106,0.1334145197259398
10114.0,0.2129273629137251,-4.988710077434369,177.58679007595558,Clouds,5.824801700015568,12.0,758.3525177694885,12.000048756570575,12.0,200.0,171.6288308025305,0.0025295917143101994,-165.58784894050515,15.01128992256563,0.13315757340949896
10115.0,0.21241398790487492,-4.969444716741375,177.56757922096284,Clouds,5.8194379713380755,12.0,757.1657685072755,12.000046247086482,12.0,200.0,171.61522756815202,0.002525633144871428,-165.56858357981216,15.030555283258627,0.1329136814727438
10116.0,0.21192718642644154,-4.951190899205411,177.5493801591076,Clouds,5.814372318166208,12.0,756.0418587437704,12.000043726061389,12.0,200.0,171.60232496603948,0.0025218841854379487,-165.5503297622762,15.048809100794589,0.132682874901937
