Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63.461410859,0.1779405680987428,-3.7039893682562335,176.29982906335246,Clouds,4.061721998454421,12.0,799.9961021974169,12.000151874606,12.0,200.0,172.0931655627178,0.0026684997599152977,-164.30312823132704,16.296010631743766,0.144941502180228
64.0,0.17712460985035566,-3.6745288466824286,176.27038885046434,Clouds,4.054868478560519,12.0,797.9588591593972,12.00015094006448,12.0,200.0,172.07101815780425,0.0026617042486085396,-164.27366770975323,16.325471153317572,0.14450221409956499
65.0,0.17561999984951954,-3.620240959355195,176.21613908632474,Clouds,4.04233011829503,12.0,794.2098544100133,12.000149185744089,12.0,200.0,172.0301135709852,0.0026491989148373215,-164.219379822426,16.379759040644807,0.14369539704453774
66.0,0.1741292851968414,-3.566498246763978,176.16243504089448,Clouds,4.030034518355425,12.0,790.5049893178032,12.000147406375868,12.0,200.0,171.9895004498665,0.0026368408151141785,-164.16563710983473,16.433501753236023,0.14290007267253146
67.0,0.1726529390398096,-3.513312916541407,176.10928892544075,Clouds,4.017981897739049,12.0,786.8448918468781,12.000145601791889,12.0,200.0,171.94919073781773,0.002624632044101917,-164.1124517796122,16.486687083458595,0.14211628988397207
68.0,0.17119143465447878,-3.4606973268078955,176.05671310148182,Clouds,4.006172432545581,12.0,783.2301938488241,12.000143771835104,12.0,200.0,171.90919656983996,0.0026125747094305624,-164.0598361898787,16.539302673192104,0.1413440990962918
69.0,0.1697452451150646,-3.4086639823103693,176.0047200769267,Clouds,3.9946062531027433,12.0,779.6615310987332,12.000141916359304,12.0,200.0,171.86953027155613,0.0026006709318175483,-164.00780284538115,16.59133601768963,0.14058355226778904
70.0,0.16831484273881664,-3.357225522203229,175.95332249383108,Clouds,3.983283439250114,12.0,776.1395427792739,12.00014003523026,12.0,200.0,171.83020435178315,0.002588922843346759,-163.95636438527401,16.64277447779677,0.13983470279783908
71.0,0.1669006987178991,-3.3063947142540764,175.90253312259983,Clouds,3.9722040171132997,12.0,772.6648714336962,12.000138128325881,12.0,200.0,171.79123149995849,0.0025773325873117738,-163.90553357732486,16.693605285745925,0.13909760552805012
72.0,0.1655032825135812,-3.2561844401512814,175.85236484726664,Clouds,3.9613679539868114,12.0,769.2381623322046,12.0001361955375,12.0,200.0,171.75262457666008,0.0025659023161023107,-163.85532330322206,16.74381555984872,0.13837231661976315
