Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60689.823,0.11090732447370366,-1.2708872718632231,173.8658502728146,Clouds,1.6964076888862931,12.0,799.9824423557247,12.000192213133387,12.0,200.0,172.09301725088224,0.0026684541955879514,-161.87002613493402,18.729112728136776,0.07642533304609796
60690.0,0.11062610305296916,-1.2603136220895503,173.85528153490225,Clouds,1.695163141543127,12.0,799.1329924611839,12.00019198715108,12.0,200.0,172.0837893633009,0.002665620735733065,-161.85945248516035,18.73968637791045,0.07632903005822161
60691.0,0.1090423418394435,-1.2006448136764116,173.79564077553454,Clouds,1.6881766252980142,12.0,794.3527357546984,12.00019069668059,12.0,200.0,172.03167605470767,0.0026496755157019275,-161.7997836767472,18.799355186323588,0.07578809552886474
60692.0,0.10746748546310508,-1.141100643052195,173.73612516739368,Clouds,1.6812665684503565,12.0,789.6050123754682,12.000189382579466,12.0,200.0,171.97960607386125,0.002633838815169487,-161.74023950612298,18.858899356947806,0.07525252508208154
60693.0,0.10590195811113112,-1.0816907845080532,173.67674439357023,Clouds,1.6744333740179278,12.0,784.8904177340247,12.000188044442394,12.0,200.0,171.9275886842257,0.0026181126202114956,-161.68082964757883,18.918309215491945,0.07472233532664349
60694.0,0.10434618643248478,-1.0224252267396106,173.6175084516044,Clouds,1.667677444173096,12.0,780.2095573937149,12.000186681861967,12.0,200.0,171.87563346322108,0.002602498950769852,-161.62156408981042,18.97757477326039,0.07419754421022022
60695.0,0.10280059917846918,-0.9633142804586216,173.5584276610879,Clouds,1.6609991791016938,12.0,775.5630473454171,12.000185294429123,12.0,200.0,171.82375031094108,0.002586999861568956,-161.5624531435294,19.036685719541378,0.07367817104512964
60696.0,0.10126562644624881,-0.9043685712842944,173.49951265655125,Clouds,1.654398974141439,12.0,770.9515131347747,12.00018388173334,12.0,200.0,171.77194944600345,0.0025716174392044736,-161.50350743435507,19.095631428715706,0.07316423640633991
60697.0,0.09974169973651942,-0.8455990642436919,173.4407744119467,Clouds,1.6478772204039775,12.0,766.3755914817599,12.00018244336344,12.0,200.0,171.72024142923544,0.0025563538075456184,-161.44473792731446,19.154400935756307,0.07265576230726893
60698.0,0.09822925093560464,-0.7870170474285243,173.38222422430263,Clouds,1.641434300751523,12.0,761.8359287069926,12.000180978907691,12.0,200.0,171.6686371515304,0.002541211122485919,-161.3861559104993,19.212982952571476,0.07215277202075294
60699.0,0.09672871211142497,-0.7286341471791514,173.32387372889244,Clouds,1.6350705892384694,12.0,757.333181642792,12.00017948795451,12.0,200.0,171.6171478494765,0.0025261915749821566,-161.32777301024993,19.271365852820846,0.07165529017745628
60700.0,0.09524051491671143,-0.6704623284507167,173.26573489958977,Clouds,1.6287864488302175,12.0,752.8680173976446,12.000177970092953,12.0,200.0,171.56578510802285,0.0025112973902687193,-161.26960119152153,19.329537671549282,0.07116334273673415
60701.0,0.09376509005261247,-0.6125138976636724,173.2078200517068,Clouds,1.6225822293419532,12.0,748.4411133321912,12.000176424913292,12.0,200.0,171.5145608653836,0.0024965308277774996,-161.21165276073444,19.387486102336325,0.07067695698122797
60702.0,0.0923028667195947,-0.5548015051571751,173.1501418444346,Clouds,1.616458265273768,12.0,744.0531570225827,12.0001748520076,12.0,200.0,171.46348741764882,0.0024818941810156635,-161.15394036822795,19.445198494842824,0.07019616151199085
60703.0,0.09085427212772379,-0.4973381500237325,173.0927132856624,Clouds,1.6104148738395694,12.0,739.7048464226233,12.000173250970475,12.0,200.0,171.41257742555882,0.0024673897781065037,-161.09647701309453,19.502661849976267,0.06972098626402128
60704.0,0.08941973063651237,-0.4401371701502971,173.03554772200926,Clouds,1.6044523513955462,12.0,735.3968889284905,12.000171621399454,12.0,200.0,171.36184390820998,0.0024530199786696786,-161.03927603322109,19.559862829849703,0.06925146240374613
60705.0,0.087999663678067,-0.3832122632040636,172.9786588597845,Clouds,1.5985709730591722,12.0,731.1300028054062,12.000169962896194,12.0,200.0,171.31130026424117,0.002438787178580077,-160.98235112627486,19.616787736795935,0.06878762248415307
60706.0,0.08659448866631453,-0.32657746700784873,172.9220607453567,Clouds,1.5927709880522314,12.0,726.9049155712476,12.000168275066759,12.0,200.0,171.26096025703387,0.002424693804576123,-160.92571633007864,19.673422532992152,0.06832950027062333
60707.0,0.08520461869096224,-0.27024717075492927,172.8657677763454,Clouds,1.587052618225562,12.0,722.7223647342963,12.000166557522686,12.0,200.0,171.2108380273,0.002410742316720644,-160.86938603382572,19.729752829245072,0.0678771308198224
60708.0,0.08383046184930254,-0.21423611128770925,172.80979469788278,Clouds,1.5814160550118574,12.0,718.5830974314125,12.000164809881765,12.0,200.0,171.16094809242665,0.0023969352071939467,-160.8133749743585,19.785763888712292,0.06743055044424899
60709.0,0.08247242064902943,-0.15855937155784985,172.75415660105497,Clouds,1.575861456599488,12.0,714.4878702612801,12.000163031768905,12.0,200.0,171.11130534776032,0.0023832749997375856,-160.75769823462863,19.84144062844215,0.0669897966952067
60710.0,0.08113087915028566,-0.10323238116989979,172.69886892342396,Clouds,1.5703889453159108,12.0,710.4374492995248,12.000161222817136,12.0,200.0,171.06192506974068,0.00236976424970479,-160.70237124424068,19.8967676188301,0.06655490836735031
60711.0,0.07980624984353524,-0.048270902168893216,172.64394743480062,Clouds,1.5649986035825862,12.0,706.4326090659308,12.000159382668274,12.0,200.0,171.01282290582662,0.002356405540615471,-160.64740976523967,19.95172909783111,0.06612592539138612
60712.0,0.07849890410759525,0.006308955143068217,172.58940825302835,Clouds,1.559690472866702,12.0,702.4741337204157,12.00015751097444,12.0,200.0,170.96401489119506,0.0023432014881455614,-160.5928299079277,20.00630895514307,0.06570288896660767
60713.0,0.07720921609866988,0.06049075638867077,172.53526781979002,Clouds,1.5544645487712014,12.0,698.5628153700185,12.000155607398582,12.0,200.0,170.9155174296353,0.0023301547344797397,-160.53864810668213,20.06049075638867,0.06528584138354973
60714.0,0.0759375515359787,0.11425773735996186,172.48154290633306,Clouds,1.549320779153913,12.0,694.6994545961367,12.000153671615855,12.0,200.0,170.8673473010922,0.0023172679500701003,-160.4848811257108,20.114257737359964,0.06487482608693368
60715.0,0.07468426708464238,0.16759281312105104,172.4282506043442,Clouds,1.5442590609163278,12.0,690.8848599324333,12.000151703314673,12.0,200.0,170.81952165580321,0.0023045438318946413,-160.43154604994976,20.16759281312105,0.0644698876246202
60716.0,0.07344970982466759,0.22047858517376215,172.37540831875856,Clouds,1.539279237141821,12.0,687.1198475199512,12.000149702197863,12.0,200.0,170.77205800999818,0.0022919851023068473,-160.37866027789704,20.22047858517376,0.06407107161852947
60717.0,0.07223421680321329,0.27289734682635924,172.32303376236328,Clouds,1.534381094600523,12.0,683.4052409228173,12.000147667983942,12.0,200.0,170.72497424301062,0.0022795945084209466,-160.32624151624444,20.27289734682636,0.06367842475213907
60718.0,0.07103811435986235,0.32483110030124557,172.2711449386682,Clouds,1.5295643604031466,12.0,679.7418701450333,12.000145600408118,12.0,200.0,170.67828858359076,0.002267374818832278,-160.27430776276955,20.324831100301246,0.06329199467431285
60719.0,0.06986171779848449,0.37626156108515807,172.21976013752467,Clouds,1.5248287001524539,12.0,676.1305715887245,12.000143499223698,12.0,200.0,170.6320196073685,0.0022553288234780228,-160.22287730198565,20.37626156108516,0.06291183000372019
60720.0,0.068705331140758,0.4271701606996996,172.16889793232167,Clouds,1.5201737165686313,12.0,672.5721881417668,12.000141364203648,12.0,200.0,170.5861862354058,0.0022434593339294975,-160.1719687023711,20.4271701606997,0.06253798034723325
60721.0,0.06756924642489837,0.4775380717648637,172.1185771549021,Clouds,1.5155989464950945,12.0,669.0675677293183,12.000139195141497,12.0,200.0,170.54080771225028,0.0022317691785605836,-160.12160079130592,20.47753807176486,0.06217049615672206
60722.0,0.06645374335944032,0.5273462202609185,172.0688168832724,Clouds,1.5111038595990829,12.0,665.6175628002285,12.000136991852672,12.0,200.0,170.49590359498555,0.0022202612008345736,-160.07179264280984,20.52734622026092,0.061809428687759405
