Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84331.405,0.06945247340507266,0.3942374229108462,172.20140850964003,Clear,0.0,12.0,799.9908714451691,12.000160790726113,12.0,200.0,172.09310877008448,0.00266848231200389,-160.20490144015994,20.394237422910848,0.10829973955555254
84332.0,0.06885518423732429,0.420552871679031,172.17511408213863,Clear,0.0,12.0,797.6079575061357,12.000159823436942,12.0,200.0,172.06719770597317,0.0026605337666838025,-160.17858599139174,20.420552871679032,0.10791637616545063
84333.0,0.0678604774075976,0.46459240065618546,172.13111031186244,Clear,0.0,12.0,793.6356626882741,12.000158177997076,12.0,200.0,172.02383164230912,0.0026472836174159997,-160.1345464624146,20.464592400656187,0.10727866955332199
84334.0,0.06687743245774214,0.5083861959610014,172.0873528174426,Clear,0.0,12.0,789.7047863110475,12.000156507594708,12.0,200.0,171.98070354744758,0.0026341716251949455,-160.0907526671098,20.508386195961002,0.10664926999503968
84335.0,0.0659062776230967,0.5519226605030272,172.04385320098186,Clear,0.0,12.0,785.8159548551662,12.000154811998565,12.0,200.0,171.93782498855458,0.002621199879735354,-160.04721620256777,20.551922660503024,0.1060282124272561
84336.0,0.06494723710442735,0.5951899647013105,172.00062329690144,Clear,0.0,12.0,781.9698005344197,12.00015309098527,12.0,200.0,171.89520776376398,0.0026083704898754315,-160.00394889836946,20.595189964701312,0.10541553313746828
84337.0,0.0640005308071766,0.6381760491203052,171.95767516929436,Clear,0.0,12.0,778.1669610395033,12.000151344339848,12.0,200.0,171.85286389956556,0.0025956855827223755,-159.96096281395046,20.638176049120304,0.1048112697287959
84338.0,0.06306637410986521,0.6808686265326948,171.91502110984607,Clear,0.0,12.0,774.4080793591554,12.000149571856474,12.0,200.0,171.8108056487495,0.0025831473030557537,-159.9182702365381,20.680868626532693,0.10421546109658447
84339.0,0.06214497759012666,0.7232551867280208,171.87267363302027,Clear,0.0,12.0,770.6938033879526,12.000147773338739,12.0,200.0,171.76904548564835,0.002570757812019249,-159.87588367634277,20.72325518672802,0.1036281473719193
84340.0,0.061236546866169084,0.7653229969069544,171.8306454756347,Clear,0.0,12.0,767.0247859493575,12.000145948601022,12.0,200.0,171.72759610570364,0.0025585192871975366,-159.83381586616383,20.765322996906956,0.10304936993106134
84341.0,0.060341282311588806,0.807059108819361,171.78894958972333,Clear,0.0,12.0,763.4016842585797,12.000144097468471,12.0,200.0,171.68647041840373,0.0025464339208245853,-159.79207975425143,20.80705910881936,0.10247917131959769
84342.0,0.05945937888492975,0.848450361638482,171.74759913963825,Clear,0.0,12.0,759.8251597899219,12.00014221977813,12.0,200.0,171.64568154439917,0.002534503919341166,-159.7506885014323,20.848450361638484,0.10191759523907915
84343.0,0.058591025921977735,0.8894833876145171,171.7066074963823,Clear,0.0,12.0,756.2958779343213,12.000140315379541,12.0,200.0,171.6052428098812,0.0025227315022525393,-159.70965547545626,20.889483387614515,0.10136468650108295
84344.0,0.05773640694930282,0.9301446178845795,171.6659882317833,Clear,0.0,12.0,752.8145076776651,12.0001383841355,12.0,200.0,171.56516774079597,0.0025111189010554266,-159.6689942451862,20.93014461788458,0.10082049098730832
84345.0,0.056895699515338016,0.9704202886593504,171.62575511228894,Clear,0.0,12.0,749.3817212815541,12.000136425922886,12.0,200.0,171.52547005667915,0.0024996683581731535,-159.62871857441144,20.97042028865935,0.10028505560979287
84346.0,0.05606905999291756,1.0102964493073827,171.58592209087533,Clear,0.0,12.0,745.998193839348,12.000134440633007,12.0,200.0,171.48616366262291,0.0024883821254747776,-159.58884241376342,21.010296449307383,0.0997584282524179
84347.0,0.05525668206844209,1.0497589683556061,171.54650330101364,Clear,0.0,12.0,742.6646030448433,12.0001324281731,12.0,200.0,171.44726264326596,0.002477262463503479,-159.54937989471517,21.049758968355604,0.0992406577476729
84348.0,0.054458710747987304,1.0887935435798848,171.5075130465791,Clear,0.0,12.0,739.3816286542495,12.000130388466358,12.0,200.0,171.4087812527763,0.0024663116396819082,-159.5103453194909,21.088793543579886,0.09873179380279007
84349.0,0.053675298171925345,1.1273857101637303,171.46896579366623,Clear,0.0,12.0,736.1499521495447,12.000128321453131,12.0,200.0,171.37073390670267,0.002455531927189258,-159.47175315290704,21.12738571016373,0.09823188696352687
84350.0,0.05290658984411084,1.1655208506779342,171.43087616059222,Clear,0.0,12.0,732.9702562887534,12.000126227091702,12.0,200.0,171.33313517203615,0.002444925603461156,-159.43361801239286,21.165520850677932,0.09774098855609052
84351.0,0.052152724542182394,1.2031842059703854,171.39325890700007,Clear,0.0,12.0,729.8432246217073,12.000124105358621,12.0,200.0,171.29599975637066,0.0024344949485744145,-159.3959546571004,21.203184205970388,0.09725915062941984
84352.0,0.0514138342648775,1.240360885821888,171.35612892316897,Clear,0.0,12.0,726.7695410649909,12.00012195625026,12.0,200.0,171.25934249726765,0.002424242243829199,-159.3587779772489,21.24036088582189,0.0967864259013137
84353.0,0.05069004417457168,1.2770358814792917,171.3195012174814,Clear,0.0,12.0,723.7498893647596,12.00011977978279,12.0,200.0,171.22317834978674,0.002414169769957187,-159.3221029815915,21.277035881479293,0.09632286769466622
84354.0,0.04998147257511154,1.313194078099015,171.283390903954,Clear,0.0,12.0,720.7849526079526,12.00011757599338,12.0,200.0,171.18752237407767,0.0024042798054911465,-159.28594478497178,21.313194078099013,0.09586852987631055
84355.0,0.04928823090112905,1.3488202683087605,171.24781318866115,Clear,0.0,12.0,717.8754126841019,12.000115344940863,12.0,200.0,171.1523897218678,0.0023945746249697244,-159.25031859476204,21.34882026830876,0.09542346679335288
84356.0,0.04861042372827912,1.3838991664304645,171.21278335549707,Clear,0.0,12.0,715.0219497357174,12.000113086706431,12.0,200.0,171.117795622292,0.0023850564971041313,-159.2152396966403,21.383899166430464,0.09498773320508934
84357.0,0.04794814879971038,1.4184154236121223,171.17831675102533,Clear,0.0,12.0,712.2252415763968,12.00011080139449,12.0,200.0,171.08375536681166,0.0023757276828371603,-159.18072343945866,21.418415423612124,0.09456138421364213
84358.0,0.04730149708732623,1.4523536428982387,171.14442876940387,Clear,0.0,12.0,709.4859631572427,12.000108489132872,12.0,200.0,171.05028429420517,0.002366590433563351,-159.14678522017255,21.452353642898238,0.09414447519868767
84359.0,0.04667055283901367,1.485698396779297,171.111134834803,Clear,0.0,12.0,706.8047858712943,12.00010615007434,12.0,200.0,171.0173977730691,0.0023576469888088184,-159.11344046629148,21.485698396779295,0.09373706173392504
84360.0,0.04605539368455741,1.5184342434045193,171.07845038519443,Clear,0.0,12.0,704.1823770108941,12.000103784396497,12.0,200.0,170.98511118567333,0.0023488995744212287,-159.08070461966628,21.51843424340452,0.09333919952109612
84361.0,0.04545609075004464,1.550545744028378,171.04639085489111,Clear,0.0,12.0,701.6193991630647,12.000101392302426,12.0,200.0,170.95343991057138,0.0023403504005529876,-159.0485931190424,21.55054574402838,0.0929509443197224
84362.0,0.0448727087513614,1.582017483272211,171.01497165425812,Clear,0.0,12.0,699.1165094181556,12.000098974021943,12.0,200.0,170.9223993024106,0.0023320016590215745,-159.01712137979857,21.58201748327221,0.0925723518475203
84363.0,0.04430530618395967,1.6128340858702825,170.98420815297575,Clear,0.0,12.0,696.6743589005621,12.0000965298112,12.0,200.0,170.89200467524623,0.002323855521744186,-158.9863047772005,21.612834085870283,0.09220347772952661
84364.0,0.04375393543536571,1.6429802391640649,170.9541156575135,Clear,0.0,12.0,694.2935918743729,12.000094059954124,12.0,200.0,170.8622712801305,0.0023159141377545023,-158.95615862390673,21.642980239164068,0.09184437738304255
84365.0,0.04321864301286288,1.672440710894176,170.92470939334726,Clear,0.0,12.0,691.9748452609654,12.000091564762018,12.0,200.0,170.83321428737798,0.002308179631593552,-158.9266981521766,21.672440710894175,0.09149510596924942
84366.0,0.04269946970360905,1.7012003721212419,170.89600448201628,Clear,0.0,12.0,689.718747780871,12.000089044574562,12.0,200.0,170.80484876373464,0.002300654100447287,-158.89793849094954,21.701200372121242,0.09115571828164964
84367.0,0.04219645083131912,1.7292442162203228,170.86801592213544,Clear,0.0,12.0,687.5259194381222,12.000086499759536,12.0,200.0,170.7771896534422,0.002293339612426548,-158.86989464685047,21.72924421622032,0.09082626869321905
84368.0,0.04170961641854887,1.7565573843988336,170.84075856385195,Clear,0.0,12.0,685.3969705186845,12.000083930713966,12.0,200.0,170.75025175282704,0.002286238203226195,-158.84258147867195,21.756557384398832,0.09050681102490672
84369.0,0.04123897100081582,1.783125184274473,170.81424709028204,Clear,0.0,12.0,683.3325011622956,12.000081337863463,12.0,200.0,170.72404969177694,0.002279351874696913,-158.8160136787963,21.78312518427447,0.09019739850511066
84370.0,0.040784575422466184,1.8089331146715293,170.78849599269995,Clear,0.0,12.0,681.3331004679327,12.0000787216629,12.0,200.0,170.69859790904127,0.0022726825918613757,-158.79020574839925,21.808933114671525,0.08989808365868812
84371.0,0.04034642526188406,1.833966888796264,170.7635195473615,Clear,0.0,12.0,679.3993457493425,12.000076082596468,12.0,200.0,170.67391062914788,0.002266232280430959,-158.76517197427452,21.83396688879626,0.08960891821365073
84372.0,0.039924532076638625,1.858212454524859,170.73933179522643,Clear,0.0,12.0,677.5318020309672,12.000073421177198,12.0,200.0,170.65000184217553,0.0022600028251243305,-158.74092640854593,21.85821245452486,0.08932995305090023
84373.0,0.03951890343379963,1.8816560229061972,170.71594651343744,Clear,0.0,12.0,675.7310209206461,12.000070737947803,12.0,200.0,170.62688527538063,0.0022539960659071884,-158.7174828401646,21.8816560229062,0.08906123805681605
84374.0,0.03912954329395654,1.904284086434941,170.6933771970704,Clear,0.0,12.0,673.9975402870309,12.000068033479613,12.0,200.0,170.60457437497493,0.002248213796916235,-158.69485477663585,21.90428408643494,0.08880282209543733
84375.0,0.03875645224280768,1.9260834464782497,170.67163703169743,Clear,0.0,12.0,672.3318832345192,12.000065308373031,12.0,200.0,170.58308227881813,0.0022426577630399198,-158.67305541659255,21.92608344647825,0.08855475287928452
