Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71595.805320607,0.06970667849256956,0.3830664008665097,172.2147782126514,Clear,0.0,12.0,799.996191662583,12.00005959351431,12.0,200.0,172.0931665340782,0.0026685000583389694,-160.21607246220427,20.383066400866507,0.12161167857319154
71596.0,0.06963387437282043,0.38626402995481807,172.21159047959418,Clear,0.0,12.0,799.7074603076569,12.000059137920509,12.0,200.0,172.0900310924505,0.0026675369542073567,-160.21287483311596,20.386264029954816,0.12155938714368844
71597.0,0.0692687932448024,0.40231988190046,172.1955856277509,Clear,0.0,12.0,798.2593431825362,12.000056789959684,12.0,200.0,172.07428835117756,0.002662706555421538,-160.1968189811703,20.40231988190046,0.12129727657331835
71598.0,0.06891864024471689,0.4177525774530737,172.18020420611805,Clear,0.0,12.0,796.8700428914539,12.00005442936496,12.0,200.0,172.0591581527634,0.002658072348476004,-160.18138628561772,20.417752577453072,0.1210460533546743
71599.0,0.06858347938213305,0.43255543987297945,172.16545288187137,Clear,0.0,12.0,795.5398696045412,12.000052056576212,12.0,200.0,172.04464713902726,0.0026536353679869466,-160.16658342319778,20.43255543987298,0.120805742844105
71600.0,0.06826337131575211,0.4467220156670577,172.15133809865898,Clear,0.0,12.0,794.2691221154773,12.000049672046273,12.0,200.0,172.0307617290743,0.0026493966106227976,-160.15241684740374,20.446722015667056,0.12057636958465348
71601.0,0.06795837356897716,0.46024607613332796,172.1378660750709,Clear,0.0,12.0,793.0580881980115,12.000047276240288,12.0,200.0,172.01750811768574,0.0026453570362934596,-160.13889278693745,20.460246076133327,0.120357957385146
71602.0,0.06766854041022774,0.4731216335759158,172.12504278842528,Clear,0.0,12.0,791.9070436293757,12.000044869635655,12.0,200.0,172.00489225926898,0.0026415175648927623,-160.12601722949486,20.473121633575918,0.12015052915626932
71603.0,0.06739392295725954,0.4853429474320603,172.1128739686519,Clear,0.0,12.0,790.8162521122224,12.000042452721546,12.0,200.0,171.99291986174165,0.0026378790760380713,-160.11379591563872,20.48534294743206,0.11995410691024497
71604.0,0.06713456916741617,0.4969045352249862,172.10136508734672,Clear,0.0,12.0,789.7859647493894,12.000040025998572,12.0,200.0,171.9815963756665,0.002634442407318297,-160.10223432784582,20.496904535224985,0.1197687116801828
71605.0,0.06689052412366958,0.5078011700462361,172.09052136030772,Clear,0.0,12.0,788.8164207107282,12.000037589977936,12.0,200.0,171.97092699665694,0.002631208356518189,-160.09133769302454,20.50780117004624,0.11959436365076416
71606.0,0.06666182966946654,0.5180279067634063,172.08034772132223,Clear,0.0,12.0,787.9078453111337,12.000035145181663,12.0,200.0,171.96091663949773,0.0026281776752073386,-160.08111095630738,20.518027906763407,0.11943108182451212
71607.0,0.06644852487328179,0.5275800708511293,172.07084883336236,Clear,0.0,12.0,787.0604514177895,12.000032692141398,12.0,200.0,171.95156994907472,0.0026253510734342406,-160.07155879221966,20.52758007085113,0.11927888428765675
71608.0,0.0662506457763975,0.5364532788263148,172.06202906815042,Clear,0.0,12.0,786.274438010839,12.000030231398355,12.0,200.0,171.94289128019034,0.0026227292149252103,-160.0626855842445,20.536453278826315,0.11913778796010306
71609.0,0.06606822574534715,0.544643431189075,172.05389251324038,Clear,0.0,12.0,785.5499911799088,12.000027763502308,12.0,200.0,171.93488470445476,0.002620312720408426,-160.05449543188172,20.544643431189073,0.11900780878562411
71610.0,0.06590129508406711,0.5521467380845145,172.04644294635392,Clear,0.0,12.0,784.8872821813326,12.000025289011674,12.0,200.0,171.92755398496269,0.0026181021611335286,-160.04699212498628,20.552146738084517,0.11888896139125449
71611.0,0.06574988150987393,0.5589597056953918,172.03968384901574,Clear,0.0,12.0,784.2864689732545,12.00002280849224,12.0,200.0,171.92090258964123,0.002616098063992172,-160.04017915737538,20.55895970569539,0.11878125937454082
