Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35173.581,0.13053208914821474,-1.9959053806912874,174.5906822865406,Clouds,2.4265587571239737,12.0,799.9840109050193,12.000200774709784,12.0,200.0,172.09303428154692,0.002668459427705214,-162.59504424376206,18.004094619308713,0.07108924786973493
35174.0,0.12978575322596964,-1.9687047213896969,174.5634923839664,Clouds,2.422410986702902,12.0,797.8849517699634,12.000200279840852,12.0,200.0,172.07021362865908,0.0026614577200936907,-162.5678435844605,18.031295278610305,0.0708677686043852
35175.0,0.1280092453668938,-1.9038645246603774,174.49867820805625,Clouds,2.412598944308641,12.0,792.8963596526423,12.00019908273424,12.0,200.0,172.01573662128095,0.0026448175679344215,-162.50300338773116,18.096135475339622,0.07034264246666545
35176.0,0.12623979200120444,-1.8391418872682916,174.43398209017408,Clouds,2.4029110671318246,12.0,787.937959826147,12.000197862677616,12.0,200.0,171.96124861532059,0.002628278126416866,-162.43828075033906,18.16085811273171,0.06982240772168459
35177.0,0.12447789179812385,-1.7745468533515394,174.3694140839561,Clouds,2.3933490177069903,12.0,783.0103313169101,12.000196619233593,12.0,200.0,171.90675798946916,0.002611841326965304,-162.37368571642233,18.225453146648462,0.06930707677992418
35178.0,0.12272405013837051,-1.7100898368427466,174.3049846129362,Clouds,2.383914512194331,12.0,778.1140634639505,12.000195351960004,12.0,200.0,171.8522734374365,0.0025955091354031012,-162.30922869991355,18.289910163157256,0.06879666330535289
35179.0,0.12097877928065232,-1.6457816502364297,174.24070449930167,Clouds,2.3746093234087695,12.0,773.2497576034343,12.000194060410466,12.0,200.0,171.79780399350778,0.0025792835575717994,-162.2449205133072,18.35421834976357,0.0682911823850911
35180.0,0.11924259737513854,-1.5816334919673154,174.1765849512714,Clouds,2.3654352776585346,12.0,768.4180256054345,12.000192744134365,12.0,200.0,171.74335902324412,0.0025631666344502722,-162.1807723550381,18.418366508032683,0.06779065036873307
35181.0,0.11751602832893365,-1.5176569659836168,174.1126375826579,Clouds,2.3563942561599043,12.0,763.6194908688645,12.000191402677373,12.0,200.0,171.68894824153156,0.0025471604454734634,-162.1167958290544,18.48234303401638,0.06729508496642847
35182.0,0.1157995922710997,-1.4538640863295802,174.04887441744359,Clouds,2.347488194107354,12.0,758.8547881858739,12.000190035581756,12.0,200.0,171.63458171810734,0.0025312671080800634,-162.05300294940037,18.54613591367042,0.06680450522886644
35183.0,0.11409383968039238,-1.3902672844034072,173.98530789702983,Clouds,2.338719079969043,12.0,754.1245638232473,12.000188642386755,12.0,200.0,171.58026988551043,0.0025154887779840255,-161.98940614747417,18.609732715596593,0.0663189315503482
35184.0,0.11239930055552966,-1.3268794158313426,173.92195088710196,Clouds,2.3300889545371355,12.0,749.4294755914993,12.000187222629021,12.0,200.0,171.52602354689452,0.0024998276494050406,-161.92601827890212,18.673120584168657,0.06583838567029411
35185.0,0.1107165164023779,-1.2637137698687526,173.858816687019,Clouds,2.3215999101029334,12.0,744.7701931191592,12.000185775843129,12.0,200.0,171.4718538862192,0.002484285955983453,-161.86285263293954,18.73628623013125,0.06536289069684059
35186.0,0.10904603143337799,-1.2007840637532174,173.79591902416067,Clouds,2.3132540873822554,12.0,740.1473970411848,12.000184301561859,12.0,200.0,171.41777246575782,0.0024688659680731024,-161.799922926824,18.79921593624678,0.06489247102061403
35187.0,0.1073883924709117,-1.1381044685191597,173.73327207972244,Clouds,2.305053676373344,12.0,735.5617805339155,12.000182799317098,12.0,200.0,171.3637912508821,0.002453569997861372,-161.73724333158992,18.86189553148084,0.06442715246704189
35188.0,0.10574414773847002,-1.0756895934801602,173.670890473193,Clouds,2.297000911415865,12.0,731.0140478377622,12.00018126864006,12.0,200.0,171.30992259963475,0.0024384003944414178,-161.67482845655093,18.92431040651984,0.06396696214242294
35189.0,0.10411384647230953,-1.0135545019711807,173.60878927807872,Clouds,2.2890980700688672,12.0,726.5049151178248,12.0001797090621,12.0,200.0,171.25617927948994,0.0024233595466828747,-161.612693365042,18.986445498028818,0.06351192851993011
35190.0,0.10249803811851266,-0.9517147117598732,173.54698402230156,Clouds,2.2813474695828053,12.0,722.0351102393256,12.000178120115338,12.0,200.0,171.202574471305,0.002408449882482786,-161.55085357483068,19.048285288240127,0.06306208141375913
35191.0,0.10089727157956513,-0.890186197460323,173.48549069059737,Clouds,2.2737514632279736,12.0,717.6053727393974,12.000176501333357,12.0,200.0,171.1491217753943,0.0023936738686714974,-161.48932506053112,19.109813802539676,0.0626174519750616
35192.0,0.09931209443463951,-0.8289853919574062,173.42432572592404,Clouds,2.2663124360317264,12.0,713.2164537819237,12.000174852251957,12.0,200.0,171.0958352172059,0.0023790340108620204,-161.4281242550282,19.171014608042594,0.06217807268644157
