Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11509.688117727,0.12451673627293619,-1.7759726461095984,174.37114327275532,Clouds,2.1707594430181745,12.0,799.9841248100158,12.00018266057772,12.0,200.0,172.0930355182793,0.0026684598076513848,-162.37511150918039,18.224027353890403,0.10734831145782506
11510.0,0.1240219870303369,-1.7578070067962361,174.35298718676046,Clouds,2.1682780214149586,12.0,798.5626161683464,12.000182221032466,12.0,200.0,172.07758764913774,0.0026637181652126364,-162.35694586986705,18.242192993203766,0.1071215162077239
11511.0,0.12244192574541313,-1.6997058725651066,174.2949170321599,Clouds,2.1603927557624876,12.0,794.0280276360995,12.00018079566251,12.0,200.0,172.0281247917019,0.002648592406004088,-162.2988447356359,18.300294127434892,0.1063994846955034
11512.0,0.12087176702666841,-1.641832931264024,174.23707560783237,Clouds,2.1526164858892214,12.0,789.5293564221556,12.000179345559022,12.0,200.0,171.97877379603307,0.0026335864540733564,-162.24097179433483,18.358167068735977,0.10568532591009216
11513.0,0.11931195514970117,-1.5841995888807847,174.17947432767363,Clouds,2.1449501812600227,12.0,785.0672249864944,12.00017787035761,12.0,200.0,171.92954507877656,0.0026187023857234407,-162.18333845195158,18.415800411119214,0.10497906763706033
11514.0,0.11776293676194088,-1.5268175687629781,174.12212492291047,Clouds,2.137394824870505,12.0,780.6422648774156,12.000176369695186,12.0,200.0,171.880449358608,0.002603942307572713,-162.12595643183377,18.47318243123702,0.10428073943197912
11515.0,0.11622515175412834,-1.4696989134234837,174.0650394438955,Clouds,2.1299514114449924,12.0,776.2551166928351,12.000174843210463,12.0,200.0,171.83149765983978,0.002589308356425815,-162.06883777649426,18.530301086576518,0.10359037261070919
11516.0,0.11469906648584322,-1.4128559859011887,174.00823026145565,Clouds,2.122620945480987,12.0,771.9064300284668,12.0001732905445,12.0,200.0,171.78270131573714,0.002574802699100812,-162.011994848972,18.58714401409881,0.10290800023755059
11517.0,0.11318512426933963,-1.356301471439374,173.9517100685568,Clouds,2.115404439226401,12.0,767.5968634733197,12.000171711341363,12.0,200.0,171.7340719722074,0.002560427532414173,-161.95544033451014,18.643698528560627,0.1022336571230135
11518.0,0.11168377661097817,-1.3000483753732879,173.8954918781834,Clouds,2.1083029100696553,12.0,763.3270843418566,12.000170105248458,12.0,200.0,171.68562158833316,0.0025461850822873487,-161.89918723844409,18.699951624626713,0.1015673797805477
11519.0,0.11019547503519239,-1.244110025424279,173.8395890256136,Clouds,2.1013173783787207,12.0,759.0977687700353,12.000168471917425,12.0,200.0,171.63736244079405,0.0025320776040671285,-161.84324888849505,18.755889974575723,0.10090920644082055
11520.0,0.10872067054207762,-1.1885000700286636,173.78401516673563,Clouds,2.09444886471888,12.0,754.9096015383083,12.000166811004712,12.0,200.0,171.58930712499298,0.002518107381935233,-161.78763893309946,18.811499929971337,0.10025917702377646
11521.0,0.10725981307548371,-1.1332324768708244,173.72878427656553,Clouds,2.0876983869777863,12.0,750.7632759428438,12.000165122172277,12.0,200.0,171.54146855646644,0.0025042767284787527,-161.7323713399416,18.866767523129177,0.09961733312128743
11522.0,0.10581335097988243,-1.0783215307225067,173.67391064707095,Clouds,2.0810669572824114,12.0,746.6594936489671,12.000163405088298,12.0,200.0,171.49385997181423,0.0024905879842012806,-161.6774603937933,18.921678469277495,0.09898371797432609
11523.0,0.10438173044763976,-1.0237818305550406,173.61940888426653,Clouds,2.0745555786996763,12.0,742.5989645262334,12.00016165942795,12.0,200.0,171.4464949291155,0.0024770435169727766,-161.62292069362582,18.97621816944496,0.09835837645135702
11524.0,0.10296539497403939,-0.9696282864884143,173.5652939051442,Clouds,2.068165241786236,12.0,738.5824065096833,12.000159884874275,12.0,200.0,171.3993873083291,0.0024636457215667625,-161.56876714955922,19.030371713511585,0.09774135502883884
11525.0,0.1015647847240112,-0.915876112795273,173.51158093066658,Clouds,2.061896920541186,12.0,734.6105452096826,12.00015808111866,12.0,200.0,171.3525513083877,0.0024503970183588895,-161.51501497586605,19.084123887204726,0.09713270173770755
11526.0,0.10018033607357202,-0.8625408269188155,173.45828548475345,Clouds,2.0557515689304995,12.0,730.684114009443,12.000156247862293,12.0,200.0,171.30600144964066,0.002437299853652232,-161.46167968998958,19.137459173081183,0.0965324661822887
11527.0,0.09881248092147482,-0.8096382389025476,173.40542338370497,Clouds,2.04973011615894,12.0,726.803853499227,12.000154384816456,12.0,200.0,171.25975256808783,0.002424356697789999,-161.40877710197333,19.190361761097453,0.09594069945820247
11528.0,0.0974616461762341,-0.7571844466409244,173.3530107314252,Clouds,2.0438334624882786,12.0,722.9705113874326,12.000152491703771,12.0,200.0,171.21381981478748,0.002411570044858942,-161.35632330971168,19.242815553359076,0.09535745414943946
11529.0,0.0961282531758047,-0.7051958275378788,173.30106391105966,Clouds,2.0380624745101157,12.0,719.1848421958033,12.000150568259178,12.0,200.0,171.16821865226444,0.002398942411672689,-161.30433469060864,19.294804172462122,0.0947827842850605
11530.0,0.09481271706553002,-0.6536890273837166,173.24959957385929,Clouds,2.0324179799900195,12.0,715.4476068034407,12.000148614230511,12.0,200.0,171.12296484858712,0.0023864763362507297,-161.2528278904545,19.346310972616283,0.09421674528214284
11531.0,0.09351544631525682,-0.6026809534028872,173.19863463219218,Clouds,2.0269007630495177,12.0,711.7595723458013,12.000146629380177,12.0,200.0,171.07807447520463,0.0023741743774815085,-161.20181981647366,19.39731904659711,0.09365939393802661
11532.0,0.0922368420756483,-0.552188759635801,173.1481862449171,Clouds,2.0215115584041445,12.0,708.1215116112414,12.000144613485523,12.0,200.0,171.03356389816355,0.0023620391131095146,-161.1513276227066,19.4478112403642,0.0931107883494059
11533.0,0.09097729766652263,-0.5022298359722553,173.09827180638837,Clouds,2.016251045904684,12.0,704.5342027574034,12.00014256634016,12.0,200.0,170.98944977260192,0.0023500731387892464,-161.10136869904306,19.49777016402774,0.09257098788177133
11534.0,0.08973719806933483,-0.4528217957561512,173.04890893402774,Clouds,2.0111198448342864,12.0,700.9984289778901,12.000140487755468,12.0,200.0,170.94574903606355,0.0023382790669733595,-161.05196065882694,19.54717820424385,0.09204005312991972
11535.0,0.08851691931883371,-0.4039824576249407,173.0001154501624,Clouds,2.0061185075506156,12.0,697.5149778133651,12.000138377560665,12.0,200.0,170.90247889678386,0.0023266595246147427,-161.00312132069573,19.59601754237506,0.0915180458279013
11536.0,0.08731682808259733,-0.3557298329558317,172.9519093694248,Clouds,2.0012475136661547,12.0,694.0846409184081,12.000136235604941,12.0,200.0,170.85965682693018,0.0023152171523888308,-160.95486869602664,19.64427016704417,0.09100502882847356
11537.0,0.08613728113765179,-0.3080821072550741,172.904308880126,Clouds,1.9965072635946122,12.0,690.7082134514786,12.000134061758196,12.0,200.0,170.8173005505061,0.0023039546026587454,-160.90722097032585,19.691917892744925,0.09050106602530267
11538.0,0.08497862489963826,-0.2610576215520787,172.8573323256299,Clouds,1.9918980721263675,12.0,687.3864935210461,12.000131855911956,12.0,200.0,170.77542803121648,0.0022928745376277816,-160.86019648462286,19.73894237844792,0.09000622228704279
11539.0,0.08384119500348475,-0.2146748536988449,172.81099818562063,Clouds,1.9874201620525471,12.0,684.120281677528,12.000129617980843,12.0,200.0,170.73405746017255,0.0022819796276446957,-160.81381371676963,19.785325146301155,0.08952056339551942
11540.0,0.082725315887209,-0.16895239753723298,172.76532505524716,Clouds,1.9830736576828392,12.0,680.9103803054478,12.000127347903621,12.0,200.0,170.69320724158894,0.0022712725491761633,-160.768091260608,19.831047602462768,0.08904415597539529
11541.0,0.08163128862977403,-0.12390894123015717,172.72033162342908,Clouds,1.9788585784372348,12.0,677.7575930057259,12.000125045644374,12.0,200.0,170.65289597757328,0.0022607559827463233,-160.72304780430096,19.87609105876984,0.08857706741856058
11542.0,0.08055943653473585,-0.07956324454672234,172.67603665011453,Clouds,1.9747748325503447,12.0,674.6627239493507,12.000122711193749,12.0,200.0,170.61314245175703,0.0022504326107808583,-160.6787021076175,19.920436755453277,0.08811936580718252
11543.0,0.07951003763019443,-0.03593411504247619,172.63245894244307,Clouds,1.970822210947147,12.0,671.626577195672,12.000120344569766,12.0,200.0,170.5739656116632,0.0022403051153330614,-160.63507297811327,19.964065884957524,0.08767111983272084
11544.0,0.07848336811711887,0.006959616416630398,172.58961733023733,Clouds,1.9670003813997794,12.0,668.6499560005756,12.000117945819298,12.0,200.0,170.5353845501239,0.0022303761757761615,-160.59217924665415,20.00695961641663,0.0872323987136665
11545.0,0.07747969146262823,0.04909912124010296,172.54753064039573,Clouds,1.9633088830086804,12.0,665.7336620788486,12.00011551501907,12.0,200.0,170.49741848527876,0.002220648466342834,-160.5500397418307,20.0490991212401,0.08680327210828745
11546.0,0.07649925821208253,0.09046559937487826,172.5062176706069,Clouds,1.9597471211269117,12.0,662.8784948448281,12.000113052276735,12.0,200.0,170.4600867394568,0.0022111246535922798,-160.50867326369593,20.09046559937488,0.08638381002316649
11547.0,0.07554230584176219,0.13104030641305525,172.4656971622162,Clouds,1.956314362807933,12.0,660.0852506122523,12.000110557732073,12.0,200.0,170.42340871668972,0.0022018073937412137,-160.46809855665774,20.131040306413055,0.08597408271855203
11548.0,0.07460905867550732,0.17080458052103098,172.42598777328203,Clouds,1.953009732959379,12.0,657.3547218177871,12.000108031557653,12.0,200.0,170.38740387970435,0.002192699330073831,-160.42833428254977,20.17080458052103,0.08557416061832149
11549.0,0.07369972782807804,0.20973987071184308,172.38710805027455,Clouds,1.949832211174292,12.0,654.6876961534316,12.000105473960177,12.0,200.0,170.35209172489633,0.002183803090047821,-160.38939899235896,20.209739870711843,0.08518411420391586
11550.0,0.07281451121208965,0.247827764831639,172.34907640007148,Clouds,1.9467806294821526,12.0,652.0849557132016,12.000102885181285,12.0,200.0,170.31749175667346,0.002175121282448011,-160.35131109823914,20.24782776483164,0.08480401391584921
11551.0,0.07195359359414105,0.2850500177731435,172.31191106172548,Clouds,1.9438536710835588,12.0,649.5472761089025,12.000100265498451,12.0,200.0,170.28362346059407,0.0021666564944369028,-160.31408884529765,20.285050017773145,0.08443393004789118
11552.0,0.07111714669431846,0.32138858006136023,172.27563007785818,Clouds,1.9410498701617516,12.0,647.0754255359666,12.000097615225922,12.0,200.0,170.25050627506172,0.002158411288438639,-160.27775028300942,20.32138858006136,0.08407393263470396
11553.0,0.07030532937584083,0.35682562464831097,172.24025126785648,Clouds,1.938367613039044,12.0,644.6701639281305,12.000094934715117,12.0,200.0,170.218159563462,0.0021503881993193124,-160.24231323842247,20.356825624648312,0.08372409135544469
11554.0,0.06951828783696695,0.39134357557732147,172.2057921991863,Clouds,1.9358051404928385,12.0,642.3322419402402,12.000092224355653,12.0,200.0,170.18660258328285,0.0021425897309939675,-160.20779528749347,20.39134357557732,0.08338447541061965
11555.0,0.06875615588922301,0.42492513471142535,172.17227016065348,Clouds,1.9333605516085348,12.0,640.0624000118469,12.00008948457584,12.0,200.0,170.15585445563164,0.0021350183533030936,-160.17421372835938,20.424925134711426,0.08305515341327153
11556.0,0.06801905526740631,0.45755330871520095,172.13970213540813,Clouds,1.9310318090791285,12.0,637.8613673530904,12.000086715843317,12.0,200.0,170.12593413306408,0.0021276764986298967,-160.14158555435557,20.4575533087152,0.08273619326488922
11557.0,0.0673070960439009,0.4892114328890248,172.1081047771096,Clouds,1.928816746246806,12.0,635.7298610762898,12.000083918665092,12.0,200.0,170.0968603688047,0.002120566559003595,-160.10992743018176,20.489211432889025,0.08242766205806046
11558.0,0.06662037701750051,0.5198831973819633,172.07749438369845,Clouds,1.9267130755239097,12.0,633.6685850917053,12.000081093588241,12.0,200.0,170.06865168223163,0.002113690882416079,-160.07925566568883,20.519883197381965,0.0821296259428709
11559.0,0.0659589861979783,0.5495526702161251,172.0478868743703,Clouds,1.9247183986043324,12.0,631.678229141323,12.0000782412,12.0,200.0,170.0413263257534,0.0021070517695989635,-160.0495861928547,20.549552670216123,0.08184215001253498
11560.0,0.06532300132341401,0.5782043196700271,172.01929776719027,Clouds,1.9228302182520078,12.0,629.7594677942882,12.000075362127863,12.0,200.0,170.01490225075358,0.002100651470672715,-160.02093454340076,20.578204319670025,0.0815652981846867
