Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53654.299,0.17764727207087372,-3.6933981216761573,176.28827471868206,Clouds,4.050290677937286,12.0,799.9849921830522,12.000196188318453,12.0,200.0,172.09304493584415,0.0026684627008964055,-164.29253698474696,16.306601878323843,0.14493910490061485
53655.0,0.17627954018706304,-3.6440321686448756,176.23892772686196,Clouds,4.038984158629823,12.0,796.5568176159541,12.000195315977058,12.0,200.0,172.05574332365848,0.0026570275414198514,-164.2431710317157,16.355967831355123,0.14420024457366284
53656.0,0.1743334667275443,-3.5738568835891997,176.1687799211177,Clouds,4.02307995113251,12.0,791.6930749783486,12.000194051739834,12.0,200.0,172.00254506558252,0.002640803842297956,-164.17299574666,16.4261431164108,0.14315490440267636
53657.0,0.17239381943427795,-3.5039819131310495,176.0989329443945,Clouds,4.007442285018103,12.0,786.8612108146547,12.000192763827364,12.0,200.0,171.94937087914508,0.0026246864783191267,-164.10312077620182,16.49601808686895,0.14211978023134525
53658.0,0.17046116145406193,-3.4344187513971396,176.02939830003862,Clouds,3.992073549901949,12.0,782.0618218883991,12.000191451815025,12.0,200.0,171.89622984965337,0.002608677440072222,-164.03355761446792,16.56558124860286,0.14109490048330076
53659.0,0.1685360664866143,-3.3651793001998347,175.96018789914854,Clouds,3.976976216622832,12.0,777.2955156107437,12.000190115275105,12.0,200.0,171.8431313862772,0.002592778753662788,-163.96431816327063,16.634820699800166,0.14008029624847834
53660.0,0.16661911851921307,-3.2962758764574933,175.89131406798825,Clouds,3.9621528375949158,12.0,772.5629101134417,12.000188753777136,12.0,200.0,171.79008522911488,0.0025769924809564146,-163.8954147395283,16.703724123542507,0.13907600127845396
53661.0,0.16471091153275108,-3.2277212193911335,175.82278955517498,Clouds,3.947606047024398,12.0,767.8646343124523,12.0001873668883,12.0,200.0,171.73710145615593,0.0025613207197909306,-163.82686008246193,16.77227878060887,0.13808205199464726
53662.0,0.16281204917817615,-3.159528497439901,175.7546275385862,Clouds,3.9333385609720817,12.0,763.2013279624063,12.000185954173824,12.0,200.0,171.6841904901278,0.0025457656041580814,-163.75866736051069,16.8404715025601,0.13709848748633058
53663.0,0.16092313842252465,-3.091711316402041,175.68684163348934,Clouds,3.919353177554223,12.0,758.5736418062057,12.000184515197493,12.0,200.0,171.63136310640138,0.002530329304702541,-163.69085017947282,16.90828868359796,0.13612534953373967
53664.0,0.15904481240588908,-3.024283720878379,175.6194458939795,Clouds,3.905652775633145,12.0,753.9822372833238,12.000183049521906,12.0,200.0,171.5786304358095,0.002515014027748903,-163.62342258394918,16.97571627912162,0.1351626825368576
53665.0,0.15717769615583593,-2.957260203300353,175.55245482199354,Clouds,3.8922403149560565,12.0,749.4277867742748,12.000181556709137,12.0,200.0,171.5260039734763,0.002499822016117146,-163.55639906637117,17.042739796699646,0.1342105335612043
53666.0,0.15532242822509962,-2.890655713626776,175.4858833769893,Clouds,3.8791188361966,12.0,744.9109739092083,12.000180036321524,12.0,200.0,171.4734955883985,0.0024847555501519934,-163.48979457669756,17.109344286373226,0.13326895239421738
53667.0,0.1534796546223397,-2.8244856548143034,175.41974697141396,Clouds,3.8662914579739995,12.0,740.4324929377499,12.000178487921774,12.0,200.0,171.42111752203095,0.0024698169456209263,-163.42362451788512,17.175514345185697,0.1323379914090002
53668.0,0.1516500284691466,-2.758765892932838,175.35406148079863,Clouds,3.853761376597121,12.0,735.9930491231277,12.000176911073913,12.0,200.0,171.36888239856074,0.0024550085550288517,-163.35790475600362,17.241234107067164,0.13141770564080874
53669.0,0.14983420944865328,-2.6935127602477564,175.28884324682636,Clouds,3.8415318641246596,12.0,731.5933586925099,12.000175305343953,12.0,200.0,171.31680322992707,0.002440332767452442,-163.29265162331853,17.306487239752244,0.1305081527746072
53670.0,0.14803286306736801,-2.6287430519531125,175.2241090740571,Clouds,3.8296062649713085,12.0,727.2341484010933,12.000173670300255,12.0,200.0,171.2648934160349,0.0024257920070860934,-163.2278819150239,17.371256948046888,0.12960939305087366
53671.0,0.14624666027681232,-2.5644740361105836,175.1598762398392,Clouds,3.8179879946567183,12.0,722.9161560305334,12.000172005514798,12.0,200.0,171.21316675581386,0.00241138873490451,-163.16361289918137,17.435525963889418,0.12872148936861147
53672.0,0.14447627670200724,-2.5007234496398607,175.0961624902885,Clouds,3.806680535540366,12.0,718.6401299993863,12.000170310563707,12.0,200.0,171.16163744754144,0.0023971254473632766,-163.09986231271066,17.49927655036014,0.12784450720666926
53673.0,0.14272239188575309,-2.437509494930029,175.03298603688452,Clouds,3.7956874323090215,12.0,714.4068290769413,12.000168585027929,12.0,200.0,171.1103200900161,0.002383004675444308,-163.0366483580008,17.562490505069974,0.12697851455939807
53674.0,0.14098568868310923,-2.3748508418071794,174.97036555841444,Clouds,3.7850122879144976,12.0,710.2170225207508,12.000166828494352,12.0,200.0,171.05922968852443,0.002369028985114598,-162.97398970487797,17.62514915819282,0.12612358197549292
53675.0,0.13926685246898884,-2.3127666225944514,174.9083201960135,Clouds,3.774658757706579,12.0,706.0714898259463,12.000165040556675,12.0,200.0,171.00838165580055,0.00235520097649003,-162.91190548566522,17.687233377405548,0.12527978250638083
53676.0,0.1375665703487447,-2.2512764269551564,174.84686954798804,Clouds,3.76463054289963,12.0,701.9710205437083,12.000163220816356,12.0,200.0,170.95779181341666,0.0023415232832298544,-162.85041529002595,17.748723573044845,0.12444719167175108
53677.0,0.13588553036468642,-2.190400296122727,174.78603366402058,Clouds,3.754931383192866,12.0,697.9164141507521,12.000161368883745,12.0,200.0,170.9074763933853,0.002327998572101344,-162.7895391591935,17.80959970387727,0.12362588744240846
53678.0,0.13422442050633443,-2.1301587093930636,174.72583303164754,Clouds,3.745565047320164,12.0,693.9084795080422,12.000159484378761,12.0,200.0,170.85745203419077,0.0023146295411742555,-162.72929757246385,17.869841290606935,0.12281595013662527
53679.0,0.13258392803554458,-2.070572581226377,174.66628857332233,Clouds,3.7365353243337394,12.0,689.9480351391215,12.000157566932675,12.0,200.0,170.80773578650297,0.002301418920749239,-162.66971144429718,17.92942741877362,0.12201746248558246
53680.0,0.13096473832884165,-2.0116632398746024,174.60742162503206,Clouds,3.727846010909453,12.0,686.0359084079976,12.000155616188591,12.0,200.0,170.75834510464756,0.00228836947061556,-162.6108021029454,17.988336760125396,0.12123050947505369
