Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27012.406120786,0.06878506109921873,0.4236486485436991,172.17106819957087,Clear,0.0,12.0,799.9872472960087,12.000203537675098,12.0,200.0,172.0930694208468,0.0026684702231435345,-160.1754902145271,20.4236486485437,0.07799877872408091
27013.0,0.06803586951486723,0.45680735230115466,172.13792439040472,Clear,0.0,12.0,796.9725125975904,12.0002028524507,12.0,200.0,172.06027500154735,0.0026584141506241304,-160.14233151076962,20.456807352301155,0.0776493888573667
27014.0,0.06678171931142057,0.5126648152638559,172.08209239570564,Clear,0.0,12.0,791.9193337908614,12.000201680779966,12.0,200.0,172.00502706064344,0.0026415585604587207,-160.08647404780692,20.512664815263854,0.07706533506218292
27015.0,0.06553711463328249,0.5685448418885614,172.02623833263743,Clear,0.0,12.0,786.8957096175537,12.000200486316146,12.0,200.0,171.9497516911889,0.0026248015539388713,-160.03059402118222,20.56854484188856,0.07648664144852924
27016.0,0.06430239737901261,0.6244393082480136,171.97037033484742,Clear,0.0,12.0,781.9022153053044,12.000199268611656,12.0,200.0,171.89445701455216,0.0026081450498174454,-159.97469955482276,20.624439308248014,0.07591332029521713
27017.0,0.0630779087441144,0.6803397661655435,171.9144968603504,Clear,0.0,12.0,776.9394371113523,12.00019802721345,12.0,200.0,171.8391514750072,0.0025915910036380975,-159.91879909690525,20.680339766165545,0.07534538534321149
27018.0,0.06186398888269945,0.7362374295689775,171.8586267051686,Clear,0.0,12.0,772.00797289265,12.000196761663325,12.0,200.0,171.7838438533175,0.0025751414096369628,-159.8629014335018,20.736237429568977,0.07478285185111425
27019.0,0.06066097628687772,0.7921231730732202,171.80276900474556,Clear,0.0,12.0,767.1084315823814,12.000195471498065,12.0,200.0,171.72854326821803,0.0025587982989965057,-159.80701568999757,20.792123173073218,0.07422573652753355
27020.0,0.05946920742135198,0.8479875183125084,171.7469332476061,Clear,0.0,12.0,762.2414337476663,12.000194156249808,12.0,200.0,171.6732591900185,0.0025425637417058247,-159.75115134475828,20.847987518312507,0.07367405758760995
27021.0,0.05828901639299222,0.9038206177717121,171.69112929151459,Clear,0.0,12.0,757.4076123408846,12.000192815446516,12.0,200.0,171.61800145668428,0.0025264398490667988,-159.69531824529906,20.903820617771714,0.07312783483029776
27022.0,0.05712073413768848,0.9596122608517237,171.63536735740797,Clear,0.0,12.0,752.6076115152246,12.000191448612057,12.0,200.0,171.56278026791128,0.002510428769743182,-159.63952660221906,20.959612260851724,0.07258708949671624
27023.0,0.055964672927370396,1.0153518553655996,171.5796580478872,Clear,0.0,12.0,747.8420875789271,12.000190055266769,12.0,200.0,171.50760620351474,0.0024945326929436203,-159.58378700770518,21.0153518553656,0.07205184437244747
27024.0,0.05482118445363082,1.0710284214612134,171.52401235328608,Clear,0.0,12.0,743.1117088631295,12.000188634927854,12.0,200.0,171.45249022951873,0.002478753847980824,-159.52811044160958,21.071028421461214,0.07152212376735276
27025.0,0.053690574225887355,1.1266305831917598,171.46844166009106,Clear,0.0,12.0,738.4171557956955,12.000187187109821,12.0,200.0,171.39744370657465,0.0024630945045178406,-159.47250827987904,21.126630583191762,0.07099795351643119
27026.0,0.052573156028798085,1.1821465577969064,171.4129577616476,Clear,0.0,12.0,733.7591211676338,12.000185711325065,12.0,200.0,171.34247840064165,0.0024475569734567298,-159.41699230527388,21.182146557796905,0.07047936100595337
27027.0,0.05146923786526836,1.237564157505233,171.35757285635069,Clear,0.0,12.0,729.1383093543392,12.000184207084184,12.0,200.0,171.2876064812669,0.002432143604340904,-159.36157470556554,21.237564157505233,0.0699663750837712
27028.0,0.050379121764509205,1.292870764442564,171.3022995727155,Clear,0.0,12.0,724.5554377950672,12.000182673896942,12.0,200.0,171.23284054649912,0.0024168567902901252,-159.3062680986282,21.292870764442565,0.06945902621637964
27029.0,0.04930310289787326,1.3480533403468415,171.24715095965723,Clear,0.0,12.0,720.0112355680566,12.000181111272525,12.0,200.0,171.1781936133261,0.002401698963247623,-159.25108552272394,21.34805334034684,0.06895734633109606
27030.0,0.04824146923812889,1.403098409472717,171.19214050356678,Clear,0.0,12.0,715.5064442166035,12.000179518720438,12.0,200.0,171.12367913466392,0.002386672596735584,-159.19604045359807,21.403098409472715,0.06846136890284243
27031.0,0.04719450097569933,1.4579920541899563,171.13728213269795,Clear,0.0,12.0,711.0418175273273,12.000177895751166,12.0,200.0,171.0693110037691,0.002371780205115525,-159.14114680888082,21.45799205418996,0.06797112892884508
27032.0,0.046162469989786514,1.5127199085318637,171.0825902236018,Clear,0.0,12.0,706.6181214959748,12.00017624187697,12.0,200.0,171.01510356067965,0.002357024343474227,-159.0864189545389,21.512719908531864,0.06748666292217355
27033.0,0.04514563932734489,1.56726715220928,171.02807960709532,Clear,0.0,12.0,702.2361342729936,12.000174556612683,12.0,200.0,170.96107159818854,0.002342407607442191,-159.0318717108615,21.567267152209283,0.06700800890680791
27034.0,0.04414426273714506,1.621618502696161,170.9737655761546,Clear,0.0,12.0,697.896646283001,12.000172839476683,12.0,200.0,170.90723036972707,0.00232793263359214,-158.97752036037463,21.621618502696162,0.06653520642750774
27035.0,0.04315858399185363,1.6757582201314571,170.91966388099848,Clear,0.0,12.0,693.6004593456923,12.00017108999156,12.0,200.0,170.85359558454132,0.002313602096506685,-158.92338064293932,21.675758220131456,0.06606829645716304
27036.0,0.04218883671951296,1.7296700859357903,170.86579075044085,Clear,0.0,12.0,689.3483879185382,12.000169307685551,12.0,200.0,170.80018342890844,0.0022994187129235194,-158.869468777135,21.72967008593579,0.06560732153242697
27037.0,0.041235223128244604,1.7833374163763605,170.81216287831273,Clear,0.0,12.0,685.1412575875786,12.000167492093126,12.0,200.0,170.74701055272212,0.0022853852367012467,-158.81580144669442,21.783337416376362,0.06515232559064099
27038.0,0.04029799481725192,1.836743049992657,170.75879743600663,Clear,0.0,12.0,680.9799056705054,12.000165642756372,12.0,200.0,170.6940940819676,0.002271504460831051,-158.76239581307811,21.836743049992656,0.06470335403903452
27039.0,0.03937733171770815,1.8898693480890503,170.7057120719607,Clear,0.0,12.0,676.8651808189028,12.000163759226059,12.0,200.0,170.64145161824672,0.0022577792161099087,-158.70926951498174,21.88986934808905,0.06426045371398907
27040.0,0.038473416146760864,1.9426981912584262,170.65292491510675,Clear,0.0,12.0,672.797942971392,12.000161841062948,12.0,200.0,170.58910124222575,0.0022442123709843025,-158.65644067181236,21.942698191258426,0.06382367288098834
27041.0,0.037586434983532827,1.9952109889462235,170.6004545652845,Clear,0.0,12.0,668.7790623483353,12.000159887838786,12.0,200.0,170.5370615041548,0.0022308068281969096,-158.60392787412457,21.995210988946226,0.06339306112969574
27042.0,0.03671654478313568,2.0473886635447567,170.54832010910792,Clear,0.0,12.0,664.8094204516457,12.000157899138117,12.0,200.0,170.48535143961988,0.00221756552812161,-158.55175019952603,22.047388663544755,0.06296866948802997
27043.0,0.03586389505844963,2.0992116693186382,170.4965411010201,Clear,0.0,12.0,660.8899084426862,12.00015587455919,12.0,200.0,170.433990550766,0.0022044914433527415,-158.49992719375217,22.09921166931864,0.0625505502541258
27044.0,0.035028622033571634,2.1506599860659117,170.4451375695945,Clear,0.0,12.0,657.0214275140981,12.000153813715695,12.0,200.0,170.3829988125516,0.002191587579945384,-158.44847887700487,22.15065998606591,0.062138757042898
27045.0,0.03421084837377363,2.201713126084089,170.3941300105377,Clear,0.0,12.0,653.2048883023592,12.00015171623818,12.0,200.0,170.33239666580627,0.0021788569754558644,-158.3974257369867,22.20171312608409,0.06173334473143248
27046.0,0.033410682996885085,2.2523501400764236,170.34353938074935,Clear,0.0,12.0,649.4412104473785,12.000149581775633,12.0,200.0,170.2822050113284,0.0021663026974727243,-158.34678872299438,22.252350140076423,0.06133436942096991
27047.0,0.03262822096300271,2.3025496221726423,170.29338709326498,Clear,0.0,12.0,645.7313222834966,12.000147409997137,12.0,200.0,170.23244520485252,0.0021539278425860087,-158.29658924089816,22.30254962217264,0.06094188841246403
27048.0,0.03186354322779804,2.3522897281042523,170.24369499905117,Clear,0.0,12.0,642.0761596301865,12.000145200593245,12.0,200.0,170.18313903896137,0.002141735532353474,-158.24684913496654,22.352289728104253,0.06055596008979921
27049.0,0.031116716839567772,2.401548169339571,170.1944853928215,Clear,0.0,12.0,638.4766664318752,12.000142953278223,12.0,200.0,170.13430874882462,0.002129728915434808,-158.19759069373123,22.40154816933957,0.06017664399687017
27050.0,0.030387790630788534,2.450302241464107,170.14578098463045,Clear,0.0,12.0,634.9337929526286,12.000140667791245,12.0,200.0,170.08597698396997,0.002117911161569744,-158.14883662160668,22.450302241464108,0.059804000660498784
27051.0,0.029676812020258264,2.498528826457745,170.09760489754888,Clear,0.0,12.0,631.4484959732582,12.000138343898568,12.0,200.0,170.03816680592644,0.0021062854622355383,-158.10061003661303,22.498528826457743,0.059438091622490245
27052.0,0.028983801430577858,2.5462044197296967,170.04998064059822,Clear,0.0,12.0,628.0217372698377,12.000135981394953,12.0,200.0,169.99090166130475,0.0020948550255718494,-158.0529344433411,22.546204419729698,0.05907897929349298
27053.0,0.028308770111132534,2.5933051317816553,170.0029321070346,Clear,0.0,12.0,624.6544840160145,12.000133580106095,12.0,200.0,169.94420538002595,0.002083623077722704,-158.00583373128913,22.593305131781655,0.058726727008657886
27054.0,0.02765171561540158,2.639806723463595,169.9564835390654,Clear,0.0,12.0,621.3477068562623,12.00013113988989,12.0,200.0,169.89810214022327,0.0020725928564095573,-157.9593321396072,22.639806723463597,0.05838139884211534
27055.0,0.02701262217539603,2.6856846183752485,169.91065951539952,Clear,0.0,12.0,618.1023797216155,12.000128660638662,12.0,200.0,169.85261645579766,0.002061767610316653,-157.91345424469554,22.685684618375248,0.05804305960187278
27056.0,0.026391460962169565,2.7309139285981647,169.86548492547604,Clear,0.0,12.0,614.9194787848971,12.000126142280982,12.0,200.0,169.80777315073834,0.002051150595606035,-157.86822493447264,22.730913928598167,0.05771177473771267
27057.0,0.025788190429876692,2.7754694802459934,169.82098494387319,Clear,0.0,12.0,611.7999815318403,12.000123584783527,12.0,200.0,169.7635973336116,0.0020407450728191444,-157.8236693828248,22.775469480245995,0.057387610261558114
27058.0,0.025202756737510972,2.8193258390135867,169.77718500471593,Clear,0.0,12.0,608.7448659320887,12.000120988153087,12.0,200.0,169.7201143720366,0.0020305543041115753,-157.7798130240572,22.819325839013587,0.0570706326793437
27059.0,0.02463509410566352,2.8624573463702854,169.73411076544886,Clear,0.0,12.0,605.7551089709387,12.000118352438127,12.0,200.0,169.67734985659274,0.0020205815483554917,-157.7366815167005,22.862457346370284,0.056760908856091835
27060.0,0.024085125392825556,2.904838145075633,169.69178808127438,Clear,0.0,12.0,602.831686031056,12.000115677730898,12.0,200.0,169.63532957530222,0.002010830059077257,-157.69430071799516,22.904838145075633,0.05645850597217196
27061.0,0.023552762626351427,2.9464422134275052,169.6502429708657,Clear,0.0,12.0,599.975569765499,12.000112964169249,12.0,200.0,169.5940794794406,0.0020013030806982444,-157.6526966496433,22.946442213427506,0.05616349142507206
27062.0,0.02303790747642999,2.9872434096826557,169.60950157191724,Clear,0.0,12.0,597.1877283797675,12.000110211937946,12.0,200.0,169.55362563924365,0.0019920038428043693,-157.61189545338814,22.987243409682655,0.05587593267361764
27063.0,0.022540449365175307,3.0272154961851143,169.569590116964,Clear,0.0,12.0,594.4691254084479,12.0001074212711,12.0,200.0,169.51399421972872,0.001982935559401057,-157.57192336688567,23.027215496185114,0.05559589723528325
27064.0,0.02206027692843733,3.0663321940548203,169.53053487867436,Clear,0.0,12.0,591.8207175004355,12.000104592453008,12.0,200.0,169.47521142619638,0.001974101421525539,-157.53280666901597,23.06633219405482,0.05532345247794994
