Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2300.914183186,0.20421177650408556,-4.663645711185885,177.2601758310579,Rain,5.070026395080564,12.0,799.9974599225809,12.000120100988957,12.0,200.0,172.0931803040908,0.002668504288798956,-165.26278457425667,15.336354288814116,0.09696913188655716
2301.0,0.2041054014339394,-4.659703177858329,177.25623700586544,Rain,5.068918844583029,12.0,799.7401554596918,12.000119930325496,12.0,200.0,172.09038619815016,0.0026676460134954154,-165.2588420409291,15.34029682214167,0.09693196313229993
2302.0,0.20287512678758507,-4.614146796862338,177.21072410007883,Rain,5.056164857800541,12.0,796.7689358072919,12.000117929408669,12.0,200.0,172.05805601484184,0.002657735091545538,-165.21328565993312,15.385853203137662,0.09650322743647052
2303.0,0.20166226309830249,-4.569307245935997,177.16592851233958,Rain,5.04369085011254,12.0,793.847984915557,12.000115906012631,12.0,200.0,172.0261550771964,0.0026479918481323405,-165.1684461090068,15.430692754064001,0.09608258503066744
2304.0,0.20046725170783636,-4.5251958777320525,177.12186159400855,Rain,5.031496792647257,12.0,790.9778636759016,12.000113860196159,12.0,200.0,171.99469473269005,0.002638418154188194,-165.12433474080282,15.474804122267948,0.09567006867123234
2305.0,0.19929053058694574,-4.481824030989449,177.0785346821921,Rain,5.019582599298083,12.0,788.1591311957872,12.00011179203371,12.0,200.0,171.96368637138443,0.002629015874694843,-165.08096289406024,15.51817596901055,0.09526571150957741
2306.0,0.19813253412777881,-4.439203027243313,177.0359590964526,Rain,5.007948127550243,12.0,785.3923448906523,12.000109701615386,12.0,200.0,171.93314142178485,0.002619786868990054,-165.0383418903141,15.560796972756686,0.09486954711746702
2307.0,0.19699369237992437,-4.397344146737275,176.99414611469422,Rain,4.996593173824121,12.0,782.6780592262942,12.00010758904817,12.0,200.0,171.90307133154965,0.002610732986572645,-164.99648300980806,15.602655853262723,0.09448160932041005
2308.0,0.19587443100411817,-4.356258630448099,176.95310697519665,Rain,4.985517476260407,12.0,780.0168261623671,12.000105454455499,12.0,200.0,171.87348756666213,0.0026018560685818425,-164.9553974935189,15.6437413695519,0.0941019322741079
2309.0,0.19477517061026667,-4.315957659113512,176.9128528556216,Rain,4.9747207114670156,12.0,777.4091941017722,12.00010329797825,12.0,200.0,171.8444015938258,0.002593157944292822,-164.91509652218429,15.684042340886489,0.09373055032876053
2310.0,0.19369632663824587,-4.276452351845855,176.87339487163177,Rain,4.964202496859646,12.0,774.8557081116107,12.000101119774493,12.0,200.0,171.815824876698,0.0025846404318537286,-164.87559121491665,15.723547648154145,0.09336749807412946
2311.0,0.1926383086355259,-4.237753742262977,176.83474405299847,Rain,4.953962387227578,12.0,772.3569086853461,12.00009892002058,12.0,200.0,171.78776885559364,0.002576305334156692,-164.8368926053338,15.762246257737022,0.09301281017722474
2312.0,0.1916015200379645,-4.199872772703118,176.79691133781768,Rain,4.943999876473226,12.0,769.9133316751071,12.000096698911062,12.0,200.0,171.7602449399556,0.0025681544386120187,-164.79901163577392,15.80012722729688,0.09266652138880616
2313.0,0.1905863579227005,-4.162820287000013,176.75990756528333,Rain,4.934314399215858,12.0,767.5255081248321,12.000094456658797,12.0,200.0,171.73326449953424,0.002560189516591615,-164.7619591500708,15.837179712999987,0.09232866653321417
2314.0,0.18959321247030542,-4.126607012247694,176.72374345743913,Rain,4.924905329787819,12.0,765.1939633869346,12.000092193495547,12.0,200.0,171.70683884725193,0.0025524123204825073,-164.7257458753185,15.873392987752306,0.0919992803993403
2315.0,0.18862246660720278,-4.091243546775875,176.688429607148,Rain,4.91577198320728,12.0,762.9192166347957,12.000089909672237,12.0,200.0,171.68097922625503,0.0025448245820606855,-164.69038240984668,15.908756453224127,0.09167839768571176
2316.0,0.18767449592452462,-4.056740357788865,176.65397647573764,Rain,4.90691361894805,12.0,760.7017809890444,12.00008760545868,12.0,200.0,171.65569680375347,0.0025374280129123344,-164.65587922085967,15.943259642211133,0.09136605303607617
2317.0,0.18674966789963515,-4.023107753215333,176.62039436482723,Rain,4.898329438339461,12.0,758.5421619739388,12.0000852811446,12.0,200.0,171.6310026456531,0.00253022429928487,-164.6222466162861,15.976892246784667,0.09106228083469718
2318.0,0.1858483420380988,-3.990355886683772,176.5876934213188,Rain,4.890018590850011,12.0,756.4408580963773,12.000082937038938,12.0,200.0,171.6069077151634,0.002523215104018318,-164.58949474975455,16.009644113316227,0.090767115305393
2319.0,0.18497086931441964,-3.958494736583793,176.55588361644533,Rain,4.881980173978834,12.0,754.3983597448635,12.000080573470441,12.0,200.0,171.58342285209446,0.0025164020628726537,-164.5576335996546,16.041505263416205,0.0904805903720372
2320.0,0.18411759195258937,-3.9275340971219608,176.52497473682735,Rain,4.874213236549973,12.0,752.415148848188,12.000078190787631,12.0,200.0,171.5605587606511,0.0025097867833892874,-164.52667296019274,16.07246590287804,0.09020273962627978
2321.0,0.1832888430843705,-3.8974835645714414,176.49497637071988,Rain,4.866716781083796,12.0,750.4916982115018,12.000075789358936,12.0,200.0,171.53832599338563,0.002503370842676442,-164.49662242764222,16.10251643542856,0.08993359625042414
2322.0,0.1824849467875938,-3.868352536947583,176.46589790769812,Rain,4.85948976981765,12.0,748.6284716984735,12.00007336957222,12.0,200.0,171.51673494482125,0.0024971557880167673,-164.4674914000184,16.131647463052417,0.08967319305922036
2323.0,0.18170621733849268,-3.8401501848550987,176.43774850948748,Rain,4.852531123781923,12.0,746.8259225502256,12.00007093183558,12.0,200.0,171.4957958234258,0.0024911431312599117,-164.43928904792588,16.1598498151449,0.08942156227978852
2324.0,0.18095295950514378,-3.8128854597563984,176.41053711825236,Rain,4.845839731502713,12.0,745.0844940864893,12.000068476576404,12.0,200.0,171.4755186510843,0.0024853343511613266,-164.4120243228272,16.187114540243602,0.08917873566534347
