Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40706.591065697,0.09743405703182506,-0.7561109162541951,173.35156054867406,Clouds,1.1880555621636621,12.0,799.9898199419684,12.000169823209383,12.0,200.0,172.09309735339576,0.002668478804566753,-161.355249779325,19.243889083745806,0.07040763311460525
40707.0,0.09689873690381379,-0.735262938526309,173.3307263688025,Clouds,1.1862249265361589,12.0,798.2581089208561,12.00016918833315,12.0,200.0,172.0742749211199,0.002662702438367733,-161.3344018015971,19.264737061473692,0.07022652114645062
40708.0,0.09559306859121686,-0.6842680510147238,173.27976560470546,Clouds,1.1816030608011587,12.0,794.0509158545916,12.000167618215015,12.0,200.0,172.0283751628068,0.0026486687528830084,-161.2834069140855,19.315731948985274,0.06978738109750042
40709.0,0.0942488638913247,-0.6315454563017687,173.22707768136243,Clouds,1.175057734215946,12.0,789.8832625917566,12.000166022871216,12.0,200.0,171.98266636969723,0.0026347669579858367,-161.23068431937256,19.36845454369823,0.06935357744923781
40710.0,0.09291796128674279,-0.5791136427990955,173.17468109348238,Clouds,1.1685960988719923,12.0,785.7557829721587,12.000164402011382,12.0,200.0,171.93715986290644,0.002620999167938237,-161.1782525058699,19.420886357200903,0.06892513170394589
40711.0,0.09160070272773047,-0.5269844553930814,173.12258769213065,Clouds,1.1622183968362427,12.0,781.6691180234329,12.000162755350575,12.0,200.0,171.89186722892856,0.002607367520978239,-161.12612331846384,19.473015544606916,0.06850206636587157
40712.0,0.09029742739178737,-0.47517002065219716,173.0708096099213,Clouds,1.155924884882862,12.0,777.6239158471905,12.00016108260997,12.0,200.0,171.8468003201083,0.00259387417894012,-161.074308883723,19.524829979347803,0.06808440493019416
40713.0,0.08900847125464179,-0.42368274475199663,173.0193592589359,Clouds,1.1497158340538984,12.0,773.6208313409094,12.000159383517149,12.0,200.0,171.8019712530267,0.002580521326326726,-161.02282160782278,19.576317255248004,0.06767217185533192
40714.0,0.08773416676687568,-0.37253531514514165,172.96824933236564,Clouds,1.1435915297111063,12.0,769.6605262308137,12.000157657807376,12.0,200.0,171.75739241008512,0.0025673111704191494,-160.97167417821592,19.627464684854857,0.06726539256944478
40715.0,0.08647484239880526,-0.32174069644253284,172.9174928003917,Clouds,1.137552270938138,12.0,765.7436686773219,12.000155905223647,12.0,200.0,171.71307643602233,0.0025542459399606437,-160.9208795595133,19.678259303557468,0.06686409343122651
