Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64240.98,0.11097100901868928,-1.2732808664063064,173.86827094125547,Clouds,1.6988433143478034,12.0,799.9810790338935,12.000190967528692,12.0,200.0,172.09300244846602,0.0026684496480358206,-161.8724197294771,18.726719133593694,0.076425178441616
64241.0,0.11093940590180235,-1.2720930984178993,173.86708374006642,Clouds,1.6987029266812212,12.0,799.8856684044604,12.000190941451539,12.0,200.0,172.09196645443734,0.002668131392433029,-161.87123196148866,18.727906901582102,0.07641435894787074
64242.0,0.10936375264688952,-1.2127709614282014,173.80779020527564,Clouds,1.691722854593349,12.0,795.1318557745433,12.00018962552479,12.0,200.0,172.0401912062042,0.0026522743803466305,-161.81190982449897,18.7872290385718,0.07587614447804607
64243.0,0.10779720880237675,-1.1535851400423196,173.7486335062131,Clouds,1.6848201222723111,12.0,790.4112162865536,12.00018828565931,12.0,200.0,171.9884700319373,0.002636528021950951,-161.75272400311312,18.84641485995768,0.07534335200348705
64244.0,0.10624019827205233,-1.0945455428474042,173.68962356020154,Clouds,1.6779951364697785,12.0,785.7243531565128,12.000186921452705,12.0,200.0,171.93681242496712,0.002620894329358055,-161.6936844059182,18.905454457152594,0.07481599876463478
64245.0,0.1046931470867643,-1.0356623885753733,173.63077059474688,Clouds,1.671248303013897,12.0,781.0718792443412,12.000185532500796,12.0,200.0,171.8852281884421,0.0026053753468485894,-161.63480125164614,18.964337611424625,0.07429410329084067
64246.0,0.1031564833018791,-0.9769462232430491,173.5720851646599,Clouds,1.6645800268871427,12.0,776.4544180930108,12.000184118398458,12.0,200.0,171.83372745226052,0.0025899731543380282,-161.57608508631384,19.02305377675695,0.07377768551224867
64247.0,0.10163063616452428,-0.9184079099606168,173.5135781418663,Clouds,1.657990709122181,12.0,771.872602813816,12.000182678739565,12.0,200.0,171.78232066611434,0.0025746898636583313,-161.51754677303143,19.081592090039383,0.07326676662978562
64248.0,0.1001160360170057,-0.8600586471953067,173.4552607336492,Clouds,1.6514807468807255,12.0,767.3270772256631,12.000181213117942,12.0,200.0,171.73101861752968,0.0025595276223582086,-161.4591975102661,19.13994135280469,0.07276136923878077
64249.0,0.09861311348368246,-0.8019099599453996,173.3971444738221,Clouds,1.6450505304256515,12.0,762.818494878329,12.000179721127425,12.0,200.0,171.67983242617856,0.00254448861044506,-161.40104882301617,19.198090040054602,0.07226151721787083
64250.0,0.09712229915373355,-0.7439737101738931,173.3392412331458,Clouds,1.6387004422127358,12.0,758.3475195994229,12.000178202362637,12.0,200.0,171.62877355514803,0.0025295750422094435,-161.3431125732447,19.256026289826107,0.07176723578506361
64251.0,0.0956440230168048,-0.6862620979619969,173.28156322047036,Clouds,1.6324308548947044,12.0,753.9148253286158,12.000176656419498,12.0,200.0,171.57785381409735,0.002514789165672126,-161.2854009610328,19.313737902038003,0.07127855147830332
64252.0,0.09417871397558364,-0.6287876657648873,173.22412298697697,Clouds,1.6262421296251919,12.0,749.5210962085906,12.000175082895884,12.0,200.0,171.52708536518873,0.002500133262887456,-161.22792652883567,19.371212334235114,0.07079549216305439
64253.0,0.0927267991290543,-0.5715632937013787,173.16693342145985,Clouds,1.6201346133666763,12.0,745.1670260089107,12.000173481391972,12.0,200.0,171.47648072112528,0.0024856096480216014,-161.17070215677217,19.428436706298623,0.07031808696788662
64254.0,0.09128870348023116,-0.5146022114522032,173.1100077622003,Clouds,1.6141086379470806,12.0,740.8533188384944,12.00017185151136,12.0,200.0,171.42605275789154,0.0024712206697291043,-161.11374107452298,19.485397788547797,0.06984636636165642
64255.0,0.08986484923992738,-0.45791799420520585,173.05335959290178,Clouds,1.608164517374209,12.0,736.5806886568259,12.000170192861525,12.0,200.0,171.37581471342773,0.002456968709522459,-161.057056857276,19.542082005794793,0.06938036209984517
64256.0,0.08845565517539827,-0.4015245600044843,172.99700284002543,Clouds,1.6023025453053985,12.0,732.3498589233267,12.000168505054464,12.0,200.0,171.3257801875329,0.002442856180602538,-161.00066342307528,19.598475439995514,0.0689201071871355
64257.0,0.08706153616104706,-0.3454361747977417,172.94095177781603,Clouds,1.5965229933138223,12.0,728.1615628506577,12.000166787707661,12.0,200.0,171.2759631485973,0.0024288855287035193,-160.94457503786853,19.65456382520226,0.06846563590493929
64258.0,0.08568290255686262,-0.2896674501960385,172.88522102604506,Clouds,1.5908261083892452,12.0,724.0165431317924,12.000165040444863,12.0,200.0,171.22637793387187,0.0024150592311825017,-160.8888063132668,19.71033254980396,0.06801698378393228
64259.0,0.08432015962754802,-0.2342333422584536,172.8298255487769,Clouds,1.5852121105657222,12.0,719.9155517725122,12.000163262896926,12.0,200.0,171.17703925062273,0.0024013797964607645,-160.83337220532925,19.765766657741544,0.06757418758847127
64260.0,0.08297370700061879,-0.1791491511692665,172.7747806540247,Clouds,1.5796811906671655,12.0,715.8593500169964,12.000161454702807,12.0,200.0,171.12796217804714,0.0023878497637755663,-160.77828801424005,19.820850848830734,0.06713728531039397
64261.0,0.08164392616765848,-0.1244305124087629,172.720101984907,Clouds,1.5742335072483737,12.0,711.8487076768588,12.000159615510194,12.0,200.0,171.07916216155812,0.002374471700942052,-160.72356937547954,19.87556948759124,0.06670631610048672
64262.0,0.08033122576844204,-0.07009340432053357,172.66580552718207,Clouds,1.5688691852396497,12.0,707.8844036959296,12.000157744977043,12.0,200.0,171.03065502160916,0.0023612482062371613,-160.66923226739132,19.929906595679466,0.06628132033325172
64263.0,0.07903597444018179,-0.01615413316896573,172.61190759429553,Clouds,1.5635883124357273,12.0,703.9672250926748,12.000155842772028,12.0,200.0,170.98245694236167,0.0023481819048719187,-160.61529299623973,19.983845866831032,0.0658623394981423
64264.0,0.07775854335599919,0.03737066556511323,172.55842482864523,Clouds,1.5583909377143534,12.0,700.0979671267347,12.000153908575944,12.0,200.0,170.93458447470857,0.0023352754495469486,-160.56176819750567,20.037370665565113,0.0654494162223159
64265.0,0.0764992952116289,0.09046403443259313,172.50537419431163,Clouds,1.5532770685481005,12.0,696.2774328712849,12.000151942082717,12.0,200.0,170.88705453153207,0.002322531519026022,-160.5086748286382,20.090464034432593,0.06504259423147035
