Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1940.438,0.06806487991739008,0.4555205030246356,172.1391933375584,Clear,0.0,12.0,799.9953280979937,12.000203676036046,12.0,200.0,172.09315715799508,0.0026684971777975607,-160.14361836004613,20.455520503024633,0.04603617956331384
1941.0,0.06736156289235445,0.4867844682435835,172.1079434245881,Clear,0.0,12.0,797.1402096714536,12.00020302956406,12.0,200.0,172.06210247367179,0.002658973527851236,-160.1123543948272,20.48678446824358,0.04584095091628425
1942.0,0.06611727917403881,0.542440107793338,172.05231316843646,Clear,0.0,12.0,792.0825575948629,12.00020186179862,12.0,200.0,172.0068171392546,0.002642103016463686,-160.05669875527744,20.542440107793336,0.04549602918185877
1943.0,0.0648824660966772,0.5981221430835735,171.9966570105334,Clear,0.0,12.0,787.0543620614532,12.000200671300144,12.0,200.0,171.9515027475254,0.002625330761527874,-160.0010167199872,20.59812214308357,0.04515426300799076
1944.0,0.06365746313746451,0.6538225002796928,171.9409830344294,Clear,0.0,12.0,782.0561967847518,12.000199457621243,12.0,200.0,171.89616737479037,0.002608658676746137,-159.9453163627911,20.653822500279695,0.04481565963902936
1945.0,0.06244260895670811,0.7095327872022111,171.8852996421417,Clear,0.0,12.0,777.0886460970189,12.000198220308892,12.0,200.0,171.84081941498908,0.0025920887112410914,-159.88960607586858,20.70953278720221,0.04448022715260101
1946.0,0.061238241263091964,0.765244270525995,171.8296155769441,Clear,0.0,12.0,772.1523063418689,12.000196958904953,12.0,200.0,171.78546760239524,0.0025756228542009184,-159.8338945925448,20.765244270525997,0.04414797454884217
1947.0,0.0600446962003478,0.8209478739832348,171.77393992516124,Clear,0.0,12.0,767.247785367677,12.000195672946289,12.0,200.0,171.73012101345046,0.0025592631331895514,-159.77819098908756,20.820947873983236,0.043818911710794335
1948.0,0.05886230777781143,0.8766341742297523,171.71828212029823,Clear,0.0,12.0,762.3757022409055,12.000194361964953,12.0,200.0,171.6747890709173,0.002543011613190434,-159.72250468884104,20.876634174229753,0.043493049380913355
1949.0,0.05769140753890972,0.9322933850365666,171.6626519588391,Clear,0.0,12.0,757.5366879804509,12.000193025488644,12.0,200.0,171.6194815596329,0.0025268703990560396,-159.66684547803422,20.932293385036566,0.04317039920617025
1950.0,0.056532323967848686,0.9879153531997299,171.60705960433114,Clear,0.0,12.0,752.7313852545022,12.00019166304098,12.0,200.0,171.56420863061786,0.0025108416344966967,-159.61122350987105,20.987915353199732,0.04285097371327783
1951.0,0.055385365942487774,1.0434895404884161,171.55151560542424,Clear,0.0,12.0,747.960449283905,12.000190274142069,12.0,200.0,171.50898081905876,0.0024949275050938904,-159.55564932258238,21.043489540488416,0.042534786365511
