Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33741.462023727,0.2790309816959361,-7.656460747001451,180.25304316072044,Clouds,8.017795749810245,12.0,799.9991924080241,12.000117694199965,12.0,200.0,172.09319911435185,0.0026685100677483493,-168.25559961007224,12.343539252998548,0.14204829655836496
33742.0,0.2784024038638184,-7.62875220891642,180.22535818230006,Clouds,8.007555987054108,12.0,798.424658841129,12.00011660987284,12.0,200.0,172.0760869707783,0.0026632579891023443,-168.2278910719872,12.37124779108358,0.14171522446764012
33743.0,0.27724571015813526,-7.577914230359449,180.17456436866027,Clouds,7.988845597017916,12.0,795.5367899146381,12.000114577178753,12.0,200.0,172.0446135141903,0.0026536250952471866,-168.17705309343023,12.422085769640551,0.14110525745203276
33744.0,0.27610467766538793,-7.527953564807785,180.1246483501964,Clouds,7.97055602342903,12.0,792.6999804895638,12.000112522271712,12.0,200.0,172.0135850929212,0.002644162517555941,-168.12709242787858,12.472046435192217,0.14050723384613087
33745.0,0.2749798043108049,-7.478881665318788,180.07562157810995,Clouds,7.952687388628238,12.0,789.914784218262,12.000110445236446,12.0,200.0,171.98301298788635,0.0026348721028140805,-168.07802052838957,12.521118334681212,0.1399212015953642
33746.0,0.27387158584025273,-7.43070992460718,180.02749544292095,Clouds,7.935239720598963,12.0,787.181752977164,12.000108346173288,12.0,200.0,171.95290851306032,0.0026257556918832295,-168.029848787678,12.569290075392818,0.13934720926162136
33747.0,0.2727805148491713,-7.3834496441334965,179.98028124352805,Clouds,7.918212944159865,12.0,784.5014353802572,12.000106225199453,12.0,200.0,171.923282993638,0.0026168151147426704,-167.9825885072043,12.616550355866504,0.13878530573022346
33748.0,0.2717070805733014,-7.337112036452807,179.93399018956399,Clouds,7.901606884643588,12.0,781.8743771767987,12.000104082448761,12.0,200.0,171.89414776460802,0.002608052191815975,-167.9362508995236,12.662887963547192,0.13823554031240481
33749.0,0.2706517683647327,-7.291708213759351,179.8886333899319,Clouds,7.885421266849856,12.0,779.3011208557322,12.000101918071989,12.0,200.0,171.8655141603979,0.0025994687326514805,-167.89084707683014,12.708291786240649,0.13769796268416098
33750.0,0.2696150588579918,-7.247249163130264,179.8442218280295,Clouds,7.869655709660708,12.0,776.7822044852139,12.000099732237796,12.0,200.0,171.83739349570607,0.0025910665320513634,-167.84638802620105,12.752750836869735,0.1371726226627251
33751.0,0.2685974276053086,-7.2037457419851005,179.80076635720903,Clouds,7.854309728315203,12.0,774.3181616889304,12.000097525132698,12.0,200.0,171.80979705867043,0.002582847369992645,-167.80288460505588,12.796254258014898,0.1366595702233836
33752.0,0.2675993446765629,-7.161208671815974,179.75827769450564,Clouds,7.839382736397015,12.0,771.9095215101469,12.000095296961138,12.0,200.0,171.78273610261527,0.0025748130111737065,-167.76034753488676,12.838791328184024,0.13615885549333023
33753.0,0.26662127394996826,-7.11964851858526,179.71676640102203,Clouds,7.824874043523807,12.0,769.55680750425,12.000093047946105,12.0,200.0,171.75622182891513,0.002566965201987336,-167.71878738165606,12.88035148141474,0.1356705285831118
33754.0,0.2656636726562094,-7.07907568384778,179.67624287304776,Clouds,7.810782857268601,12.0,767.260537423104,12.000090778329264,12.0,200.0,171.73026537623355,0.0025593056694678553,-167.67821454691855,12.92092431615222,0.13519463954562097
33755.0,0.2647269908016258,-7.03950039055618,179.63671732785673,Clouds,7.797108283648537,12.0,765.0212225796503,12.000088488371311,12.0,200.0,171.70487780594456,0.0025518361191716513,-167.63863925362696,12.96049960944382,0.1347312382636625
33756.0,0.2638116709479087,-7.000932683722527,179.5981998043759,Clouds,7.783849333186854,12.0,762.8393680345498,12.00008617835166,12.0,200.0,171.6800700966757,0.002544558235799747,-167.60007154679332,12.999067316277472,0.13428037451334254
33757.0,0.26291814724338486,-6.963382399267337,179.56070013201224,Clouds,7.771004916414305,12.0,760.7154709578267,12.000083848569444,12.0,200.0,171.65585311795044,0.0025374736777328357,-167.56252126233812,13.036617600732663,0.13384209764747804
33758.0,0.2620468454402517,-6.926859174224237,179.52422794087312,Clouds,7.7585738541006215,12.0,758.6500213121255,12.000081499342816,12.0,200.0,171.6322376300141,0.0025305840793103792,-167.52599803729504,13.073140825775763,0.13341645675840896
33759.0,0.2611981821604066,-6.891372424990775,179.48879264000482,Clouds,7.746554876890508,12.0,756.6435007003097,12.000079131009489,12.0,200.0,171.6092342626477,0.002523891046986611,-167.49051128806155,13.108627575009226,0.13300350046660891
33760.0,0.2603725644499517,-6.856931337503873,179.45440340756736,Clouds,7.734946629520576,12.0,754.6963818640677,12.00007674392679,12.0,200.0,171.5868535012106,0.002517396157658068,-167.45607020057466,13.143068662496127,0.13260327683617387
33761.0,0.2595703896642336,-6.823544870861124,179.42106919446553,Clouds,7.723747679973213,12.0,752.8091289176652,12.000074338471203,12.0,200.0,171.56510568104267,0.0025111009594433,-167.4226837339319,13.176455129138876,0.13221583344963758
33762.0,0.2587920445310887,-6.791221726371636,179.38879869338217,Clouds,7.712956517385285,12.0,750.9821955964845,12.000071915039172,12.0,200.0,171.54400095892834,0.0025050069658406303,-167.39036058944242,13.208778273628363,0.13184121706856328
33763.0,0.2580379053080398,-6.759970361859603,179.35760035310213,Clouds,7.702571565612516,12.0,749.2160260417575,12.000069474046176,12.0,200.0,171.52354931367142,0.0024991156583457396,-167.35910922493042,13.240029638140395,0.13147947381818875
33764.0,0.25730833711368095,-6.729798971232249,179.3274823580719,Clouds,7.692591185474365,12.0,747.5110535896777,12.000067015927117,12.0,200.0,171.503760523635,0.002493428482412582,-167.32893783430302,13.270201028767751,0.131130648962492
33765.0,0.25660369358183843,-6.7007154771740405,179.29845262109717,Clouds,7.683013681803333,12.0,745.8677002765711,12.000064541136142,12.0,200.0,171.48464415246838,0.002487946845802809,-167.29985434024482,13.299284522825959,0.13079478682544476
33766.0,0.2559243168792554,-6.672727538453779,179.27051879066542,Clouds,7.6738373156271695,12.0,744.2863771443191,12.000062050145965,12.0,200.0,171.4662095441648,0.0024826721196045537,-167.27186640152456,13.32727246154622,0.13047193087344872
33767.0,0.2552705368256204,-6.64584251984857,179.2436882208565,Clouds,7.665060304316698,12.0,742.7674824014852,12.00005954344846,12.0,200.0,171.44846579317502,0.0024776056320986073,-167.24498138291935,13.354157480151429,0.13016212336478772
33768.0,0.25464267121122675,-6.6200675110926746,179.21796799031623,Clouds,7.656680838162831,12.0,741.3114023351856,12.000057021553532,12.0,200.0,171.4314217465972,0.002472748671800094,-167.21920637416346,13.379932488907327,0.12986540555615944
33769.0,0.2540410251216025,-6.595409304557772,179.19336487993138,Clouds,7.648697083601201,12.0,739.9185098611813,12.000054484989361,12.0,200.0,171.41508597890385,0.0024681024826220988,-167.19454816762857,13.404590695442227,0.1295818174263298
33770.0,0.2534658911524663,-6.571874409159493,179.16988538675736,Clouds,7.641107198460978,12.0,738.5891651020686,12.000051934301435,12.0,200.0,171.39946679048091,0.0024636682658043005,-167.17101327223025,13.428125590840507,0.129311397815441
33771.0,0.25291754858026105,-6.549469021108559,179.1475356947606,Clouds,7.633909333323212,12.0,737.3237134997793,12.000049370052942,12.0,200.0,171.38457217737385,0.0024594471736169533,-167.14860788417934,13.450530978891441,0.12905418406349548
33772.0,0.25239626380842495,-6.528199046562361,179.12632169749915,Clouds,7.627101649791424,12.0,736.1224868487735,12.000046792823447,12.0,200.0,171.37040983547092,0.0024554403128072473,-167.12733790963316,13.471800953437638,0.1288102122368145
33773.0,0.25190228984641505,-6.508070084340646,179.10624898083904,Clouds,7.620682325844363,12.0,734.9858020500666,12.000044203208859,12.0,200.0,171.35698713810166,0.0024516487404431853,-167.10720894741144,13.491929915659354,0.12857951689303215
33774.0,0.2514358662582181,-6.489087427534259,179.08732282457802,Clouds,7.61464956727427,12.0,733.9139609206736,12.000041601820739,12.0,200.0,171.34431112623687,0.002448073463277964,-167.08822629060504,13.510912572465742,0.12836213106688965
33775.0,0.250997218942113,-6.471256057917748,179.0695481968693,Clouds,7.609001616722113,12.0,732.9072495849902,12.000038989285791,12.0,200.0,171.33238849399044,0.0024447154357198344,-167.07039492098855,13.52874394208225,0.128158086156781
33776.0,0.25058656041694005,-6.454580660645265,179.0529297689417,Clouds,7.603736769000545,12.0,731.9659390062768,12.000036366244752,12.0,200.0,171.32122558788922,0.0024415755616049445,-167.05371952371607,13.545419339354737,0.1279674120519437
33777.0,0.25020408905008906,-6.439065595654835,179.03747188650146,Clouds,7.598853372426335,12.0,731.0902830607391,12.00003373335249,12.0,200.0,171.3108283773141,0.0024386546877731632,-167.03820445872563,13.560934404345165,0.1277901367610582
33778.0,0.24984998967199573,-6.424714925130903,179.02317859722856,Clouds,7.594349847675059,12.0,730.2805197863729,12.000031091276474,12.0,200.0,171.30120246287777,0.0024359536082337765,-167.02385378820168,13.575285074869097,0.1276262866757182
