Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6067.49318783,0.2018971107783703,-4.577984060525132,177.17339347009198,Clouds,4.9637181075981145,12.0,799.9886519575341,12.000171673958803,12.0,200.0,172.09308467199526,0.0026684749085900423,-165.1771229235959,15.42201593947487,0.1165906904985837
6068.0,0.20100163597199877,-4.544913315987525,177.1403395208382,Clouds,4.954619739505223,12.0,797.8198920329621,12.000170901169813,12.0,200.0,172.06950535018518,0.0026612407041706233,-165.14405217905832,15.455086684012475,0.11621443114777454
6069.0,0.19924187579730784,-4.480032051875225,177.07549180166492,Clouds,4.9369049197950385,12.0,793.5695681626185,12.000169357682363,12.0,200.0,172.02310824530326,0.0026470631498095205,-165.07917091494602,15.519967948124776,0.11547863656661812
6070.0,0.19749202300994456,-4.415653748955709,177.01114758791437,Clouds,4.919506223734283,12.0,789.3581166206292,12.000167789141305,12.0,200.0,171.9768897225333,0.002633015259578776,-165.0147926120265,15.584346251044291,0.11475164164679685
6071.0,0.19575263472347265,-4.3517909155123755,176.94731939439146,Clouds,4.902424974017741,12.0,785.1861670764823,12.00016619524597,12.0,200.0,171.93086094011989,0.0026190991338297187,-164.95092977858317,15.648209084487625,0.11403348025381554
6072.0,0.19402427369325986,-4.288456315365051,176.8840199913331,Clouds,4.8856624766488705,12.0,781.0543566524562,12.000164575700476,12.0,200.0,171.8850333267264,0.002605316897773513,-164.88759517843584,15.71154368463495,0.11332418795787218
6073.0,0.19230750785642836,-4.225662963148136,176.8212623996743,Clouds,4.869220015544218,12.0,776.9633297977607,12.000162930214286,12.0,200.0,171.83941858211546,0.0025916707010613348,-164.8248018262189,15.774337036851865,0.11262380201461819
6074.0,0.19060290997622226,-4.16342412361299,176.75905989033566,Clouds,4.853098848020222,12.0,772.9137384588104,12.000161258502882,12.0,200.0,171.794028680923,0.002578162718352342,-164.76256298668378,15.836575876387009,0.1119323613924357
6075.0,0.188911056602996,-4.101753286165345,176.6974259587501,Clouds,4.83730019374319,12.0,768.9062406722319,12.000159560288266,12.0,200.0,171.74887585846932,0.0025647951446204557,-164.70089214923615,15.898246713834654,0.11124990653757899
6076.0,0.18723252845436378,-4.040664191319859,176.63637435129783,Clouds,4.821825236891356,12.0,764.9415025774772,12.000157835299856,12.0,200.0,171.7039726346877,0.002551570201867711,-164.63980305439065,15.959335808680141,0.11057647971878108
6077.0,0.18556790892942598,-3.9801707891609057,176.57591902375725,Clouds,4.806675110681088,12.0,761.0201960419585,12.000156083274945,12.0,200.0,171.65933178844955,0.0025384901312025614,-164.5793096522317,16.019829210839095,0.10991212462662518
6078.0,0.18391778404274878,-3.920287249609264,176.51607415155297,Clouds,4.791850895017425,12.0,757.1429997006462,12.000154303959556,12.0,200.0,171.6149663699793,0.0025255571963076076,-164.51942611268007,16.079712750390737,0.10925688655624634
6079.0,0.1822827416757823,-3.8610279477677385,176.4568541150864,Clouds,4.777353607589828,12.0,753.3105984175859,12.000152497109138,12.0,200.0,171.5708896951752,0.0025127736816434047,-164.46016681083853,16.138972052232262,0.10861081232135758
6080.0,0.1806633709349636,-3.802407453071837,176.39827348886942,Clouds,4.763184195786775,12.0,749.5236830407765,12.000150662489343,12.0,200.0,171.52711534286408,0.0025001418916308312,-164.40154631614263,16.197592546928163,0.10797395021858675
6081.0,0.1790602616163644,-3.7444405221345507,176.34034703435185,Clouds,4.749343529302716,12.0,745.7829504429354,12.000148799876833,12.0,200.0,171.48365715500722,0.0024876641507870605,-164.34357938520535,16.25555947786545,0.10734635004188597
6082.0,0.17747400299326455,-3.687142066897212,176.2830896680576,Clouds,4.7358323867101335,12.0,742.0891020154218,12.00014690905994,12.0,200.0,171.44052921850812,0.002475342798701833,-164.286280929968,16.31285793310279,0.10672806283934769
6083.0,0.17590518401961003,-3.6305271736747424,176.22651648060608,Clouds,4.722651453936708,12.0,738.4428455005477,12.000144989839777,12.0,200.0,171.397745885442,0.00246318019614939,-164.22966603674553,16.369472826325257,0.1061191412273877
6084.0,0.1743543916824145,-3.5746110549496324,176.17064268849435,Clouds,4.709801306660865,12.0,734.8448925310846,12.000143042030784,12.0,200.0,171.3553217428434,0.002451178716881145,-164.1737499180204,16.42538894505037,0.10551963899009204
6085.0,0.1728222107716917,-3.519409051963765,176.11548363666586,Clouds,4.697282404551634,12.0,731.2959595026967,12.000141065461785,12.0,200.0,171.3132716208783,0.002439340750535815,-164.11854791503455,16.480590948036237,0.10492961123592018
6086.0,0.17130922297863138,-3.464936612546208,176.06105477632096,Clouds,4.6850950795225925,12.0,727.7967669002935,12.000139059976776,12.0,200.0,171.27161058250135,0.002427668700392368,-164.064075475617,16.535063387453793,0.1043491142970045
6087.0,0.16981600623636434,-3.411209277123901,176.00737165090584,Clouds,4.673239525719236,12.0,724.3480392044767,12.000137025435942,12.0,200.0,171.2303539194603,0.002416164983057968,-164.01034814019468,16.588790722876098,0.10377820572633858
6088.0,0.16834313340101048,-3.3582426403644376,175.95444985774122,Clouds,4.661715784047589,12.0,720.9505032849717,12.0001349617163,12.0,200.0,171.1895171296489,0.0024048320231090394,-163.95738150343522,16.641757359635562,0.10321694404474614
6089.0,0.16689117233860662,-3.30605236269026,175.90230505950797,Clouds,4.650523737535094,12.0,717.6048900517163,12.000132868713012,12.0,200.0,171.14911593294454,0.0023936722585987014,-163.90519122576106,16.693947637309737,0.10266538902830594
6090.0,0.16546068419620336,-3.2546541157029116,175.85095292965946,Clouds,4.63966309218857,12.0,714.3119319099577,12.000130746339927,12.0,200.0,171.10916623616734,0.0023826881325678903,-163.8537929787737,16.745345884297087,0.10212360130355756
6091.0,0.16405222308278944,-3.204063577477221,175.80040914769103,Clouds,4.629133368697388,12.0,711.0723634696012,12.000128594530745,12.0,200.0,171.0696841365134,0.0023718820954114904,-163.803202440548,16.79593642252278,0.10159164248025628
6092.0,0.16266633509938472,-3.154296403546609,175.75068937010613,Clouds,4.618933888857474,12.0,707.8869207401742,12.000126413239864,12.0,200.0,171.03068590621342,0.002361256602193022,-163.7534352666174,16.84570359645339,0.10106957503524928
6093.0,0.16130355172913075,-3.105368206025945,175.7018092095173,Clouds,4.6090637637604255,12.0,704.7563408920421,12.00012420244342,12.0,200.0,170.99218798346493,0.002350814111848144,-163.70450706909673,16.894631793974057,0.1005574622919615
6094.0,0.15996441164174113,-3.0572945135811196,175.65378419460032,Clouds,4.599521878240368,12.0,701.6813608313149,12.000121962139978,12.0,200.0,170.95420694815576,0.002340557082431056,-163.6564333766519,16.94270548641888,0.10005536820417106
6095.0,0.1586494263512958,-3.0100907532756214,175.606629751917,Clouds,4.590306879982914,12.0,698.6627172127801,12.000119692351635,12.0,200.0,170.91675951455585,0.0023304879711576335,-163.60922961634643,16.989909246724377,0.09956335737823807
6096.0,0.15735910176800683,-2.963772235765338,175.5603611910874,Clouds,4.581417169340703,12.0,695.7011466969633,12.000117393125063,12.0,200.0,170.8798625266125,0.002320609235262894,-163.56291109883614,17.03622776423466,0.09908149513417888
6097.0,0.15609393136737504,-2.918354103895103,175.51499365337258,Clouds,4.572850882392814,12.0,692.7973838874552,12.000115064532137,12.0,200.0,170.84353292378992,0.002310923325120658,-163.5174929669659,17.081645896104895,0.09860984718981639
6098.0,0.15485439539368412,-2.8738513034481654,175.47054208240607,Clouds,4.564605878939348,12.0,689.9521607041462,12.000112706670775,12.0,200.0,170.807787723886,0.002301432682152885,-163.47299016651897,17.126148696551834,0.09814847958072317
6099.0,0.1536409608148387,-2.830278579674765,175.427021220695,Clouds,4.55667973566397,12.0,687.1662074152235,12.000110319666197,12.0,200.0,170.77264402618115,0.0022921397422720475,-163.42941744274555,17.169721420325235,0.097697458849862
6100.0,0.15245407958129253,-2.7876504117247203,175.38444554404612,Clouds,4.549069728474684,12.0,684.4402496910526,12.00010790367123,12.0,200.0,170.7381189639791,0.0022830469260539323,-163.3867892747955,17.21234958827528,0.09725685159234353
6101.0,0.1512941888747692,-2.745981017315135,175.34282926620511,Clouds,4.541772828494229,12.0,681.77501014461,12.00010545886762,12.0,200.0,170.7042297129843,0.0022741566438759775,-163.34511988038594,17.254018982684865,0.09682672472657457
6102.0,0.1501617096839652,-2.70528429611623,175.30218628223423,Clouds,4.534785687889288,12.0,679.1712059226819,12.000102985466405,12.0,200.0,170.67099344921547,0.0022654712878823723,-163.30442315918702,17.29471570388377,0.09640714512946692
6103.0,0.14905704616156656,-2.6655737999937887,175.26253013874015,Clouds,4.528104631789434,12.0,676.6295479799006,12.000100483708593,12.0,200.0,170.63842732740642,0.0022569932295625015,-163.26471266306459,17.33442620000621,0.09599817954429891
6104.0,0.14798058573289485,-2.6268627291193436,175.22387402995975,Clouds,4.521725655669744,12.0,674.1507419614995,12.000097953866288,12.0,200.0,170.60654847954495,0.0022487248226955047,-163.22600159219013,17.373137270880655,0.09559989474503014
6105.0,0.14693269771075185,-2.5891638732633986,175.18623073905115,Clouds,4.515644414922629,12.0,671.7354855057542,12.000095396242788,12.0,200.0,170.57537396699848,0.0022406683943521828,-163.1883027363342,17.4108361267366,0.09521235713001515
6106.0,0.1459137332780881,-2.5524896011797744,175.14961262745967,Clouds,4.509856224166188,12.0,669.3844685486658,12.000092811173444,12.0,200.0,170.54492077049952,0.002232826245911316,-163.15162846425056,17.447510398820224,0.09483563279397685
6107.0,0.1449240249406979,-2.5168518299262126,175.11403160422944,Clouds,4.504356054966581,12.0,667.0983722445318,12.000090199026062,12.0,200.0,170.51520576188125,0.0022252006494590726,-163.115990692997,17.48314817007379,0.0944697873816329
6108.0,0.1439638861695957,-2.4822620000584954,175.0794991011876,Clouds,4.499138536551115,12.0,664.8778681482308,12.000087560201377,12.0,200.0,170.4862456786551,0.0022177938450614085,-163.0814008631293,17.517737999941506,0.09411488598140136
