Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41958.675457495,0.10968765045651507,-1.2249821644252108,173.82122103457414,Clouds,1.6508585193620688,12.0,799.9855158174489,12.000133505030611,12.0,200.0,172.09305062123718,0.0026684644475527433,-161.82412102749598,18.77501783557479,0.0773118939748734
41959.0,0.1093319002713064,-1.2115696274389247,173.80782165269414,Clouds,1.6493170460019306,12.0,798.9055208238004,12.000132899619057,12.0,200.0,172.0813165899165,0.0026648619720239944,-161.8107084905097,18.788430372561077,0.07718801677572917
41960.0,0.10824534434626176,-1.1705378268975604,173.76683072365978,Clouds,1.6446207149044847,12.0,795.608789015975,12.000131018658472,12.0,200.0,172.0453995846253,0.002653865258398112,-161.76967668996835,18.82946217310244,0.07681042412998093
41961.0,0.10717351493756616,-1.1299617324838906,173.72629601074766,Clouds,1.640005168532708,12.0,792.3593415582486,12.00012911420923,12.0,200.0,172.00985179137444,0.0026430262683868073,-161.72910059555466,18.870038267516108,0.0764390508405325
41962.0,0.10611670124810518,-1.089853287072944,173.68622945768232,Clouds,1.6354706990880798,12.0,789.1577657866515,12.000127186231568,12.0,200.0,171.97468483468697,0.002632346961132196,-161.68899215014375,18.910146712927055,0.07607392390724797
41963.0,0.10507518892424933,-1.0502245420664704,173.64664311641914,Clouds,1.6310175952205586,12.0,786.0046500780404,12.00012523469932,12.0,200.0,171.93991045032274,0.0026218292992482165,-161.64936340513725,18.94977545793353,0.07571507087582324
41964.0,0.10404925954190819,-1.0110876387492296,173.60754912849535,Clouds,1.626646140510022,12.0,782.900582644132,12.00012325960018,12.0,200.0,171.9055404682772,0.0026114752447979595,-161.61022650182002,18.98891236125077,0.07536251970811182
41965.0,0.1030391908801302,-0.9724548189332252,173.56895973565128,Clouds,1.622356615293016,12.0,779.8461526779774,12.000121260936748,12.0,200.0,171.8715868214357,0.002601286763117895,-161.571593682004,19.027545181066774,0.07501629892256254
41966.0,0.10204525620981908,-0.9343383973486588,173.5308872522213,Clouds,1.6181492942931937,12.0,776.8419484813755,12.000119238726537,12.0,200.0,171.83806152053882,0.0025912658165715948,-161.53347726041943,19.06566160265134,0.07467643738927254
41967.0,0.10106772436897904,-0.8967507632568958,173.49334406672898,Clouds,1.6140244475827954,12.0,773.8885579375437,12.000117193002787,12.0,200.0,171.80497665475264,0.0025814143661263946,-161.4958896263277,19.103249236743103,0.07434296439356095
