Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28609.011433194,0.06896255876252655,0.41581510196422583,172.1817237927582,Clear,0.0,12.0,799.999604455562,12.000073667694707,12.0,200.0,172.09320358810453,0.0026685114421909906,-160.18332376110658,20.415815101964228,0.08852020465370077
28610.0,0.06851518770661474,0.43557537947464964,172.16201208346882,Clear,0.0,12.0,798.2078086595085,12.000071431856815,12.0,200.0,172.07372758401215,0.0026625346547560864,-160.16356348359614,20.43557537947465,0.08828449945667685
28611.0,0.06807691785828912,0.45498658996690466,172.14265033211564,Clear,0.0,12.0,796.451659596812,12.000069154979817,12.0,200.0,172.0545965740169,0.002656676772024772,-160.14415227310388,20.454986589966904,0.08805375809875723
28612.0,0.06765308550218041,0.4738088616192992,172.12387784296325,Clear,0.0,12.0,794.7525798581064,12.000066863190545,12.0,200.0,172.03604707001267,0.0026510092520676634,-160.12533000145146,20.4738088616193,0.08783077295056703
28613.0,0.06724376762875056,0.4920343126263022,172.10570248973298,Clear,0.0,12.0,793.1109373886122,12.000064556860663,12.0,200.0,172.01808692389085,0.0026455333222179063,-160.1071045504445,20.492034312626302,0.08761556584212767
28614.0,0.06684903783954954,0.5096552324008541,172.08813197461168,Clear,0.0,12.0,791.5270909192529,12.000062236376387,12.0,200.0,172.00072381639015,0.0026402501790730604,-160.08948363066992,20.509655232400853,0.08740815822153934
28615.0,0.06646896620258486,0.5266641000838309,172.07117380975146,Clear,0.0,12.0,790.0013888479415,12.000059902138078,12.0,200.0,171.98396523873245,0.002635160984763471,-160.07247476298693,20.52666410008383,0.08720857101896667
28616.0,0.06610361948965565,0.5430535860888734,172.05483531572366,Clear,0.0,12.0,788.5341696479157,12.000057554560293,12.0,200.0,171.96781849101086,0.0026302668683143315,-160.0560852769819,20.543053586088874,0.08701682471280071
28617.0,0.06575306116277924,0.5588165648434826,172.03912360878522,Clear,0.0,12.0,787.1257612618305,12.000055194071443,12.0,200.0,171.9522906695249,0.0026255689236245913,-160.0403222982273,20.558816564843482,0.0868329392603355
28618.0,0.0654173514272256,0.5739461245480741,172.0240455911253,Clear,0.0,12.0,785.7764807596656,12.000052821113531,12.0,200.0,171.93738865706126,0.00262106820832586,-160.02519273852272,20.573946124548073,0.08665693406402378
28619.0,0.06509654734588666,0.5884355740993132,172.0096079439462,Clear,0.0,12.0,784.486634242592,12.000050436141956,12.0,200.0,171.923119115976,0.0026167657434617384,-160.01070328897146,20.588435574099314,0.0864888279702272
28620.0,0.06479070271577286,0.6022784606505354,171.9958171099168,Clear,0.0,12.0,783.2565157891062,12.000048039624884,12.0,200.0,171.90948847077593,0.002612662509972503,-159.99686040242025,20.602278460650535,0.08632863914086589
28621.0,0.06449986830724858,0.6154685706525529,171.98267929213313,Clear,0.0,12.0,782.0864078666987,12.000045632043173,12.0,200.0,171.89650290701474,0.0026087594500682825,-159.98367029241822,20.615468570652553,0.08617638511841226
28622.0,0.0642240918617224,0.6279999415826296,171.97020044240017,Clear,0.0,12.0,780.9765807764505,12.000043213889889,12.0,200.0,171.88416835963784,0.0026050574653764323,-159.97113892148815,20.62799994158263,0.08603208276229074
28623.0,0.06396341815068973,0.6398668706680971,171.9583862525175,Clear,0.0,12.0,779.9272923532509,12.000040785669876,12.0,200.0,171.87249050429756,0.0026015574159415676,-159.95927199240268,20.639866870668094,0.08589574821992664
28624.0,0.06371788909132042,0.6510639207405231,171.94724214843276,Clear,0.0,12.0,778.9387879058203,12.000038347899405,12.0,200.0,171.8614747515056,0.002598260120025502,-159.94807494233027,20.651063920740526,0.08576739692716803
