Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55074.961,0.19646971745577574,-4.378103696690388,176.976230629023,Clouds,4.7729725698065275,12.0,799.9995682299758,12.000046595703914,12.0,200.0,172.09320319479002,0.0026685113213554415,-164.97724255976118,15.621896303309612,0.11005486442647963
55075.0,0.19645124911051692,-4.37742574669552,176.97555469080274,Clouds,4.772796514099334,12.0,799.9542136774687,12.000046503079833,12.0,200.0,172.09271074976786,0.0026683600348527403,-164.9765646097663,15.62257425330448,0.11004742693551994
55076.0,0.19598996381164435,-4.360497155523429,176.95867779854083,Clouds,4.768405793903104,12.0,798.8221527317797,12.000044122796446,12.0,200.0,172.08041014502072,0.0026645838860021613,-164.9596360185942,15.63950284447657,0.10986185961701816
55077.0,0.19555239928384716,-4.34444723197588,176.94267978816453,Clouds,4.764252660449267,12.0,797.7496818202235,12.000041732619696,12.0,200.0,172.06874093580967,0.0026610065081097652,-164.94358609504667,15.655552768024119,0.10968619190558575
55078.0,0.19513873005190996,-4.329281002261535,176.92756567529136,Clouds,4.760336908416645,12.0,796.737042380481,12.00003933303687,12.0,200.0,172.05770832516976,0.0026576287065249683,-164.92841986533233,15.670718997738465,0.10952044170495862
55079.0,0.19474912138203304,-4.31500323870625,176.91334022143343,Clouds,4.75665833318771,12.0,795.784463542102,12.000036924545537,12.0,200.0,172.0473172621697,0.0026544512455416807,-164.91414210177706,15.68499676129375,0.109364626076032
55080.0,0.1943837288950645,-4.301618444529366,176.9000079187872,Clouds,4.753216729972924,12.0,794.8921612333115,12.000034507652902,12.0,200.0,172.03757242771349,0.0026514748454189315,-164.90075730760014,15.698381555470636,0.10921876110080736
55081.0,0.19404269884750497,-4.2891308630724625,176.88757299946758,Clouds,4.75001189913657,12.0,794.0603389180945,12.000032082875594,12.0,200.0,172.0284782383179,0.0026487001848395217,-164.88826972614328,15.710869136927537,0.10908286201311221
55082.0,0.19372616789049824,-4.277544467886293,176.8760394256076,Clouds,4.747043646463929,12.0,793.2891870423995,12.000029650739048,12.0,200.0,172.02003883602634,0.0026461278990627555,-164.8766833309571,15.722455532113706,0.10895694311727816
55083.0,0.19343426309866546,-4.26686296271118,176.8654108893483,Clouds,4.7443117858449595,12.0,792.5788831352542,12.00002721177709,12.0,200.0,172.01225808569092,0.0026437585802617292,-164.86600182578198,15.73313703728882,0.10884101781245685
55084.0,0.1931671014912475,-4.2570897629017885,176.85569079428137,Clouds,4.741816137072238,12.0,791.929590660509,12.000024766531114,12.0,200.0,172.00513955879455,0.002641592773693156,-164.85622862597256,15.742910237098211,0.10873509841460458
55085.0,0.19292479033684018,-4.2482280055631065,176.84688226559166,Clouds,4.73955653083622,12.0,791.3414597823604,12.000022315549769,12.0,200.0,171.9986865384682,0.0026396309802508787,-164.84736686863388,15.751771994436893,0.10863919628725982
