Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58286.869,0.06946395494872704,0.39373249915614117,172.20132261787575,Clear,0.0,12.0,799.9816203633508,12.000187975063104,12.0,200.0,172.09300832601298,0.0026684514537165267,-160.20540636391468,20.393732499156144,0.10831429186278081
58287.0,0.06930981069617914,0.4005142173338635,172.1945446900908,Clear,0.0,12.0,799.3667166505038,12.00018780067305,12.0,200.0,172.08632937318276,0.0026664003557104288,-160.1986246457369,20.400514217333864,0.10821531690802959
58288.0,0.06813881257563958,0.4522420353344222,172.1428460984268,Clear,0.0,12.0,794.6917232300049,12.000186456009814,12.0,200.0,172.0353819394955,0.0026508062562067684,-160.14689682773636,20.45224203533442,0.1074641589313167
58289.0,0.06697806286070368,0.5038905983438624,172.09122728416472,Clear,0.0,12.0,790.0506219483584,12.000185087301887,12.0,200.0,171.98450652885958,0.0026353252087094143,-160.09524826472693,20.503890598343865,0.10672075530510021
58290.0,0.06582786011937863,0.5554501500111081,172.0396980120741,Clear,0.0,12.0,785.4440188719774,12.000183694161448,12.0,200.0,171.93371288105266,0.002619959234838314,-160.04368871305968,20.55545015001111,0.10598513102146608
58291.0,0.06468850052339697,0.6069106321278951,171.98826834879907,Clear,0.0,12.0,780.8725289769848,12.000182276199855,12.0,200.0,171.88301103599824,0.002604710385933007,-159.99222823094289,20.606910632127896,0.10525731280083331
58292.0,0.06356027766288969,0.6582616707496219,171.93694867672517,Clear,0.0,12.0,776.3367769559754,12.000180833028208,12.0,200.0,171.8324113475088,0.0025895807457436953,-159.94087719232115,20.658261670749624,0.1045373292163742
58293.0,0.06244348234889163,0.7094925624208335,171.88574970774107,Clear,0.0,12.0,771.8373979954733,12.000179364257948,12.0,200.0,171.78192449692875,0.0025745724330245605,-159.88964630064996,20.709492562420834,0.10382521081230474
58294.0,0.06133840183016931,0.7605922871855455,171.83468247022333,Clear,0.0,12.0,767.3750362022948,12.000177869501075,12.0,200.0,171.73156148037538,0.0025596875962846767,-159.83854657588526,20.760592287185546,0.10312098984791859
58295.0,0.060245319717942614,0.811549489426049,171.7837583281812,Clear,0.0,12.0,762.9503458786426,12.000176348370898,12.0,200.0,171.6813336276839,0.0025449284180412654,-159.78758937364472,20.81154948942605,0.1024247004972962
58296.0,0.05916451526736305,0.86235248852056,171.73298897059183,Clear,0.0,12.0,758.5639901970566,12.000174800482375,12.0,200.0,171.6312525919561,0.0025302971103998103,-159.73678637455023,20.86235248852056,0.10173637863573587
58297.0,0.058096263357320765,0.9129892572839526,171.68238643294103,Clear,0.0,12.0,754.2166426905954,12.000173225452953,12.0,200.0,171.58133037086657,0.002515795920024764,-159.68614960578685,20.912989257283954,0.10105606207448081
58298.0,0.057040833897433973,0.9634474273742726,171.63196309180574,Clear,0.0,12.0,749.9089864103988,12.000171622903084,12.0,200.0,171.53157930138326,0.00250142712532948,-159.63569143569651,20.963447427374273,0.10038379042247314
58299.0,0.05599847616905851,1.0137142921868263,171.58173166194803,Clear,0.0,12.0,745.6417133382533,12.000169992456762,12.0,200.0,171.48201205695096,0.002487193034516743,-159.58542457088396,21.013714292186826,0.0997196049970764
58300.0,0.05496947721079454,1.0637767982755666,171.5317052048766,Clear,0.0,12.0,741.4155248013165,12.00016833374232,12.0,200.0,171.43264165598796,0.0024730959869621416,-159.5353620647952,21.063776798275565,0.09906354888864205
58301.0,0.05395407624517323,1.113621534261838,171.48189713991897,Clear,0.0,12.0,737.2311321011916,12.000166646393296,12.0,200.0,171.38348147286177,0.002459138355312433,-159.48551732880895,21.11362153426184,0.09841566705720078
