Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54599.687,0.10559405056756077,-1.0699795592143295,173.66653306349608,Clouds,1.4971371053272882,12.0,799.9870344525995,12.000119024740874,12.0,200.0,172.0930671098917,0.002668469513174342,-161.66911842228512,18.930020440785672,0.07632884827706786
54600.0,0.10529367871590134,-1.05854637683416,173.6551135741689,Clouds,1.495907071635917,12.0,799.0587768750596,12.000118394526764,12.0,200.0,172.08298266612812,0.002665373179184713,-161.65768523990494,18.94145362316584,0.07622383640488456
54601.0,0.10434434197770315,-1.0223548263172701,173.618966092314,Clouds,1.4920264214795003,12.0,796.1262631762511,12.00011636628096,12.0,200.0,172.0510471622154,0.0026555913663987205,-161.62149368938805,18.977645173682728,0.07589250861912723
54602.0,0.1034109178517369,-0.9866843648950241,173.58334018731853,Clouds,1.4882208951166318,12.0,793.2447008572751,12.00011431556502,12.0,200.0,172.0195517338,0.0026459795091218576,-161.5858232279658,19.013315635104977,0.07556755840189117
54603.0,0.102493657668777,-0.9515467054821781,173.5482475704722,Clouds,1.4844907875626125,12.0,790.414650457274,12.00011224245304,12.0,200.0,171.98850777022145,0.002636539477111442,-161.55068556855298,19.04845329451782,0.07524901268811923
54604.0,0.10159280836331391,-0.9169535964244209,173.51369998814755,Clouds,1.4808363938681084,12.0,787.6366704589977,12.000110147035146,12.0,200.0,171.95792669559205,0.0026272731332654064,-161.51609245949518,19.08304640357558,0.07493689868739464
54605.0,0.10070861227330269,-0.8829168100736517,173.47970921037,Clouds,1.4772580088260194,12.0,784.9113167742844,12.000108029417715,12.0,200.0,171.9278199577085,0.0026181823319060427,-161.48205567314446,19.117083189926348,0.07463124383548492
54606.0,0.09984130704164373,-0.8494481345539999,173.4462870225694,Clouds,1.4737559270557195,12.0,782.239142506856,12.000105889724052,12.0,200.0,171.89819901973524,0.0026092689179887775,-161.4485869976248,19.150551865445998,0.07433207577845646
54607.0,0.0989911254487349,-0.8165593621629591,173.4134452139747,Clouds,1.4703304427757962,12.0,779.6206974657829,12.00010372809469,12.0,200.0,171.8690753488707,0.002600534725479261,-161.41569822523377,19.18344063783704,0.07403942232821559
54608.0,0.09815829527399633,-0.7842622781524161,173.38119556638728,Clouds,1.466981849656682,12.0,777.0565277307928,12.000101544687736,12.0,200.0,171.84046040530436,0.0025919815759033967,-161.3834011412232,19.21573772184758,0.07375331142620639
54609.0,0.09734303918153542,-0.752568649713532,173.34954984315618,Clouds,1.463710440731447,12.0,774.54717525418,12.000099339679325,12.0,200.0,171.81236563131574,0.0025836112770194508,-161.3517075127843,19.24743135028647,0.0734737711089884
54610.0,0.09654557455455248,-0.7214902122351142,173.3185197754351,Clouds,1.460516508061074,12.0,772.0931772671132,12.000097113263683,12.0,200.0,171.78480243792052,0.0025754256208377103,-161.32062907530587,19.278509787764886,0.07320082945350356
54611.0,0.09576611343313751,-0.6910386588496567,173.28811705171663,Clouds,1.4574003427706408,12.0,769.6950659657531,12.000094865653669,12.0,200.0,171.75778219439144,0.0025674263825734836,-161.29017752192044,19.308961341150344,0.07293451455454418
54612.0,0.09500486239812744,-0.6612256271699056,173.25835330456454,Clouds,1.4543622348221232,12.0,767.3533679939367,12.000092597080977,12.0,200.0,171.73131621526406,0.002559615318921521,-161.2603644902407,19.338774372830095,0.0726748544783567
54613.0,0.09426202248152926,-0.6320626863508639,173.22924009767067,Clouds,1.4514024728495791,12.0,765.0686039698633,12.000090307796365,12.0,200.0,171.70541574759906,0.0025519941664772076,-161.23120154942166,19.367937313649136,0.0724218772220311
54614.0,0.09353778908685301,-0.6035613238490536,173.20078891260934,Clouds,1.4485213439807905,12.0,762.8412880066834,12.000087998069889,12.0,200.0,171.68009195795577,0.0025445646401374227,-161.20270018691983,19.396438676150947,0.07217561067277364
54615.0,0.09283235193013051,-0.5757329323258923,173.17301113573492,Clouds,1.445719133693362,12.0,760.671927260437,12.000085668191169,12.0,200.0,171.65535591947162,0.0025373284315926216,-161.17487179539668,19.42426706767411,0.0719360825699309
54616.0,0.09214589494754011,-0.5485887945861854,173.14591804312332,Clouds,1.4429961254848214,12.0,758.561021340836,12.000083318469246,12.0,200.0,171.63121859718666,0.0025302872073614206,-161.14772765765696,19.451411205413812,0.0717033204518292
54617.0,0.09147859628024685,-0.5221400709421857,173.11952078792717,Clouds,1.440352600795474,12.0,756.5090619251546,12.000080949233002,12.0,200.0,171.60769083550628,0.0025234426075026696,-161.12127893401296,19.477859929057814,0.07147735162543645
54618.0,0.09083062822257582,-0.4963977845508389,173.093830385714,Clouds,1.4377888387310387,12.0,754.5165322274833,12.000078560831112,12.0,200.0,171.5847833438622,0.0025167962438450778,-161.09553664762163,19.50360221544916,0.07125820312076829
54619.0,0.09020215719908642,-0.4713728073455212,173.0688577003947,Clouds,1.4353051158444678,12.0,752.5839065260919,12.0000761536322,12.0,200.0,171.56250668289965,0.002510349698410665,-161.07051167041632,19.528627192654476,0.07104590165059332
54620.0,0.08959334371305122,-0.4470758443190412,173.04461342851513,Clouds,1.432901705751055,12.0,750.7116495745835,12.000073728024438,12.0,200.0,171.54087124920585,0.0025041045214505816,-161.04621470738982,19.55292415568096,0.07084047355821471
54621.0,0.08900434238675914,-0.42351742100141154,173.02110808672037,Clouds,1.4305788790469558,12.0,748.9002162676674,12.000071284416178,12.0,200.0,171.51988726288053,0.0024980622303302485,-161.0226562840722,19.57648257899859,0.07064194479287604
54622.0,0.08843530190670101,-0.4007078667314289,172.9983519950427,Clouds,1.4283369028010826,12.0,747.150050991408,12.000068823235193,12.0,200.0,171.49956475139075,0.0024922243073620216,-160.9998467298022,19.59929213326857,0.07045034085086932
54623.0,0.08788636505667907,-0.3786573010718832,172.97635526331166,Clouds,1.4261760403365007,12.0,745.4615872207218,12.000066344928921,12.0,200.0,171.47991353623166,0.0024865921984625837,-160.9777961641427,19.621342698928117,0.07026568674351552
54624.0,0.0873576687257584,-0.35737561891629016,172.95512777626413,Clouds,1.4240965508605232,12.0,743.8352470204152,12.000063849964306,12.0,200.0,171.46094321844916,0.002481167311488587,-160.95651448198709,19.64262438108371,0.07008800695445265
