Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13400.761,0.1885725113262517,-4.089424583169424,176.6841148466166,Rain,4.50590941661185,12.0,799.979231874202,12.000204760694608,12.0,200.0,172.09298239268702,0.0026684434865743086,-164.6885634462402,15.910575416830577,0.0852230373177399
13401.0,0.18807451714267237,-4.071296259683456,176.6659924215333,Rain,4.501217815278439,12.0,798.7574514050675,12.000204489341039,12.0,200.0,172.0797065949978,0.0026643680656071324,-164.67043512275424,15.928703740316543,0.08506801125710975
13402.0,0.1859927833322516,-3.9956028145976683,176.59032395463447,Rain,4.481769046114998,12.0,793.6630994406695,12.000203340225825,12.0,200.0,172.0241319167238,0.002647375136570879,-164.59474167766845,16.00439718540233,0.0844229917956897
13403.0,0.18391458402776695,-3.9201711973550895,176.5149178049214,Rain,4.462615318584563,12.0,788.5977354137739,12.000202168591725,12.0,200.0,171.96851865467573,0.0026304789008860722,-164.51931006042588,16.07982880264491,0.08378383166112079
13404.0,0.18184050616450093,-3.8450124193881563,176.4397849935899,Rain,4.443759788292021,12.0,783.561927678241,12.000200973989173,12.0,200.0,171.91287466272158,0.0026136812543771227,-164.44415128245893,16.154987580611845,0.08315054257630397
13405.0,0.17977115047309766,-3.7701379151276133,176.36493696496512,Rain,4.425205715739923,12.0,778.5562553740405,12.000199755962562,12.0,200.0,171.8572081113835,0.002596984128847032,-164.36927677819838,16.229862084872387,0.08252313784169353
13406.0,0.17770713173876035,-3.6955595674935053,176.29038561198075,Rain,4.406956471162811,12.0,773.5813096136633,12.000198514050773,12.0,200.0,171.80152750834438,0.002580389496034831,-164.29469843056432,16.304440432506496,0.08190163247356019
13407.0,0.17564907838099425,-3.6212897098798855,176.2161432781623,Rain,4.389015533295445,12.0,768.6376930939351,12.000197247787252,12.0,200.0,171.74584170172082,0.0025638993663207334,-164.22042857295068,16.378710290120114,0.08128604314601717
13408.0,0.17359763200378853,-3.5473411282704537,176.14222275974066,Rain,4.37138648818485,12.0,763.7260197262274,12.000195956700098,12.0,200.0,171.69015988342056,0.0025475157874926507,-164.14647999134127,16.452658871729547,0.08067638813520019
13409.0,0.17155344761301083,-3.473727088544729,176.068637332943,Rain,4.354073033887466,12.0,758.8469159452575,12.000194640312763,12.0,200.0,171.63449161158243,0.0025312408491118795,-164.0728659516155,16.526272911455273,0.08007268747309446
13410.0,0.16951719280963778,-3.4004613279760374,175.9954007454931,Rain,4.337078976389054,12.0,754.001019646686,12.000193298143955,12.0,200.0,171.5788468062958,0.002515076678969309,-163.99960019104682,16.599538672023964,0.07947496280824332
13411.0,0.1674895477179804,-3.3275580743525017,175.9225272357187,Rain,4.32040823195777,12.0,749.1889809709212,12.000191929708254,12.0,200.0,171.52323576626674,0.002499025445699909,-163.9266969374233,16.672441925647497,0.07888323749415607
13412.0,0.16547120452101677,-3.2550320520319658,175.85003153859947,Rain,4.3040648261539385,12.0,744.4114622336988,12.000190534516426,12.0,200.0,171.46766917587183,0.002483089358551171,-163.85417091510277,16.744967947968032,0.07829753657370606
13413.0,0.16346286702476726,-3.1828984901185016,175.77792889393479,Rain,4.288052893107348,12.0,739.66913801668,12.000189112075848,12.0,200.0,171.41215811404396,0.002467270667685309,-163.7820373531893,16.817101509881496,0.07771788678348826
13414.0,0.16146525017931018,-3.111173130113189,175.70623505398314,Rain,4.272376674404646,12.0,734.9626952457437,12.000187661891003,12.0,200.0,171.35671406302095,0.002451571664440417,-163.71031199318398,16.88882686988681,0.07714431655751824
13415.0,0.15947907290585522,-3.03987223295606,175.63496629049385,Rain,4.257040517526805,12.0,730.2928332571945,12.00018618346396,12.0,200.0,171.3013489169376,0.00243599468155131,-163.63901109602688,16.96012776704394,0.07657685602943713
13416.0,0.157505083265796,-2.969012587761679,175.56413940342892,Rain,4.242048874288018,12.0,725.6602640065717,12.000184676295017,12.0,200.0,171.24607499208815,0.002420542093846042,-163.56815145083246,17.03098741223832,0.07601553705276826
13417.0,0.15554402034345977,-2.898611507836435,175.49377171697355,Rain,4.227406296187982,12.0,721.0657114855491,12.000183139882992,12.0,200.0,171.1909050276593,0.0024052163163008895,-163.49775037090723,17.101388492163565,0.0754603931262617
13418.0,0.15359663809161794,-2.8286868519392683,175.42388110077184,Rain,4.213117434633859,12.0,716.5099128318287,12.000181573726385,12.0,200.0,171.1358522066136,0.0023900198077425575,-163.42782571501004,17.171313148060733,0.07491145952437135
13419.0,0.15166369832791898,-2.7592570112606856,175.35448595690207,Rain,4.199187033448376,12.0,711.9936172533213,12.00017997732355,12.0,200.0,171.08093015028967,0.002374955067259635,-163.35839587433145,17.240742988739314,0.07436877316402152
13420.0,0.14974597023811637,-2.690340921267231,175.28560523169855,Rain,4.1856199260137394,12.0,707.5175866347151,12.000178350173725,12.0,200.0,171.0261529330094,0.002360024636225889,-163.28947978433803,17.309659078732768,0.07383237267542143
13421.0,0.1478442294993162,-2.6219580603705865,175.21725841440517,Rain,4.172421029009889,12.0,703.0825953531064,12.000176691777762,12.0,200.0,170.97153508701695,0.002345231097685274,-163.2210969234414,17.378041939629412,0.07330229837833291
13422.0,0.14595925741743598,-2.5541284494378824,175.14946553666746,Rain,4.159595335605007,12.0,698.6894302270753,12.00017500163895,12.0,200.0,170.9170916087878,0.0023305770761820675,-163.15326731250866,17.445871550562117,0.07277859227464091
13423.0,0.14409184007379877,-2.4868726518208146,175.08224717254063,Rain,4.14714790788331,12.0,694.3388905871551,12.000173279264002,12.0,200.0,170.86283796660095,0.002316065237995931,-163.0860115148916,17.513127348179186,0.07226129805639762
13424.0,0.14224276711100442,-2.4202117604151825,175.01562442553438,Rain,4.13508386591541,12.0,690.0317876082895,12.00017152416371,12.0,200.0,170.8087900985922,0.002301698288915225,-163.019350623486,17.57978823958482,0.07175046102679025
13425.0,0.14041283113939584,-2.3541674069238696,174.94961893784307,Rain,4.1234083798369925,12.0,685.768945189537,12.000169735854476,12.0,200.0,170.75496442979986,0.0022874789771713906,-162.95330626999464,17.645832593076133,0.0712461282062169
13426.0,0.13860282623038017,-2.288761737867051,174.8842528663438,Rain,4.112126654609092,12.0,681.5511988124733,12.000167913858853,12.0,200.0,170.70137786353644,0.002273410089630985,-162.88790060093785,17.711238262132948,0.07074834819824125
13427.0,0.13681354702405107,-2.2240174121705705,174.8195488801536,Rain,4.101243917351915,12.0,677.3793959357959,12.000166057706986,12.0,200.0,170.64804779156262,0.0022594944531119454,-162.82315627524133,17.77598258782943,0.07025717123902593
13428.0,0.13504578747256074,-2.1599575848386148,174.7555301442781,Rain,4.090765400603116,12.0,673.2543956507047,12.000164166937719,12.0,200.0,170.5949920945139,0.00224573493323406,-162.7590964479094,17.840042415161385,0.06977264916105884
