Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20321.646,0.1208027801496393,-1.6392869845009068,174.23528376077812,Snow,2.0642122399615883,12.0,799.9853313279033,12.000144646112757,12.0,200.0,172.09304861813092,0.0026684638321618596,-162.23842584757168,18.360713015499094,0.07802290268564473
20322.0,0.12036387087002337,-1.6230826100745794,174.21909300800655,Snow,2.0620395165525913,12.0,798.7088740138291,12.000144019265072,12.0,200.0,172.0791783361511,0.0026642060288715776,-162.22222147314537,18.37691738992542,0.07787515530289003
20323.0,0.11913332012224492,-1.5775898558473302,174.173639088236,Snow,2.055971563041648,12.0,795.1331721164479,12.000142232152077,12.0,200.0,172.04020558569482,0.0026522787711905946,-162.1767287189181,18.42241014415267,0.07746193949951412
20324.0,0.11791678629691843,-1.5325235828880515,174.1286121766114,Snow,2.0500069013182483,12.0,791.6024194877398,12.00014042077651,12.0,200.0,172.00155040149093,0.0026405014481309594,-162.13166244595882,18.467476417111946,0.07705487380219772
20325.0,0.1167146131622454,-1.4878960066584423,174.08402449119268,Snow,2.0441459839167693,12.0,788.117224024303,12.00013858501814,12.0,200.0,171.96322452208312,0.0026288760874174596,-162.08703486972922,18.512103993341558,0.0766539851927653
20326.0,0.11552713240299173,-1.4437194815122019,174.0398883886863,Snow,2.0383892476041714,12.0,784.6781958073788,12.000136724768025,12.0,200.0,171.9252398397993,0.0026174047240620666,-162.042858344583,18.556280518487796,0.07625930128285008
20327.0,0.1143546996186115,-1.400006513947982,173.99621637767464,Snow,2.032737114531339,12.0,781.2859483896277,12.000134839929586,12.0,200.0,171.8876084126771,0.002606089404656163,-161.99914537701875,18.599993486052018,0.07587085046619373
20328.0,0.11319764100639984,-1.3567697348766066,173.9530210908808,Snow,2.027189988095945,12.0,777.9410969075025,12.000132930418724,12.0,200.0,171.85034244107493,0.00259493218107409,-161.95590859794737,18.643230265123393,0.07548866170993714
20329.0,0.1120562874947591,-1.314021900337006,173.91031528586694,Snow,2.021748252587989,12.0,774.6442584396029,12.00013099616463,12.0,200.0,171.81345426867463,0.002583935111668496,-161.9131607634078,18.685978099662993,0.07511276460431418
20330.0,0.11093096636370575,-1.2717758942455484,173.86811184776352,Snow,2.016412273109295,12.0,771.3960525330133,12.000129037110714,12.0,200.0,171.77695638522488,0.0025731002630260073,-161.87091475731634,18.728224105754453,0.07474318942934732
