Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45601.623,0.21030908757597466,-4.890614894447717,177.48809138539198,Clouds,5.251859428833418,12.0,799.9923885269787,12.000076540415726,12.0,200.0,172.0931252417633,0.002668487372444102,-165.4897537575185,15.109385105552281,0.14310671479524598
45602.0,0.21000946879883398,-4.879414592257159,177.47690956790768,Clouds,5.2486174662122265,12.0,799.275500066595,12.000075689487506,12.0,200.0,172.085338160548,0.002666096089937643,-165.47855345532795,15.12058540774284,0.1429539411475046
45603.0,0.2092299758586113,-4.850299291236364,177.4478435372254,Clouds,5.240213200901154,12.0,797.4128725971627,12.000073421350393,12.0,200.0,172.06507298638851,0.0026598830334723187,-165.44943815430716,15.149700708763636,0.14255734993574237
45604.0,0.20847287325702696,-4.82205253963212,177.41964639766155,Clouds,5.232091837898688,12.0,795.6071065959595,12.00007113745719,12.0,200.0,172.0453812171434,0.0026538596464490095,-165.4211914027029,15.17794746036788,0.14217334261944506
45605.0,0.20773845542479863,-4.794682043834422,177.39232584794254,Clouds,5.224252765545351,12.0,793.8585913326722,12.000068838160162,12.0,200.0,172.02627112655955,0.0026480272273316234,-165.3938209069052,15.205317956165578,0.1418019558376686
45606.0,0.20702700881808422,-4.7681953311750815,177.3658894074094,Clouds,5.216695352763675,12.0,792.1677070883329,12.000066523826641,12.0,200.0,172.00775082898812,0.002642387044601145,-165.36733419424587,15.231804668824918,0.14144322565762035
45607.0,0.20633881182405084,-4.74259974685165,177.3403444129421,Clouds,5.20941895281137,12.0,790.5348251049033,12.000064194839023,12.0,200.0,171.98982827254585,0.0026369403365874644,-165.34173860992243,15.25740025314835,0.14109718758488565
45608.0,0.20567413399233503,-4.7179024255963515,177.31569799063874,Clouds,5.2024228999816895,12.0,788.9603059101236,12.000061851594293,12.0,200.0,171.9725112144298,0.002631688305881676,-165.31704128866716,15.282097574403648,0.14076387622723258
45609.0,0.20503323678161073,-4.694110319495916,177.29195708362798,Clouds,5.1957065222770265,12.0,787.444501228519,12.000059494504354,12.0,200.0,171.95580723563523,0.002626632125710511,-165.29324918256668,15.305889680504084,0.14044332571570584
45610.0,0.20441637240296995,-4.671230154889243,177.2691284089833,Clouds,5.189269134084638,12.0,785.9877513437174,12.00005712399529,12.0,200.0,171.9397237057288,0.002621772931137972,-165.27036901796004,15.328769845110756,0.14013556916987208
