Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60412.371012767,0.11658964788308002,-1.4832515218031932,174.07872416802536,Clouds,1.8530447626611086,12.0,799.9843559448742,12.000168764281728,12.0,200.0,172.0930380278436,0.002668460578634284,-162.08239038487397,18.516748478196806,0.13264137752066552
60413.0,0.1156903872958403,-1.449798630208119,174.045292700858,Clouds,1.8488922472181069,12.0,797.340172814975,12.00016777848048,12.0,200.0,172.0642810615359,0.002659640533101653,-162.0489374932789,18.550201369791882,0.13211939210401225
60414.0,0.11427038580857896,-1.3968591879824248,173.99238776371905,Clouds,1.8423736678396496,12.0,793.1684125783282,12.000166190789221,12.0,200.0,172.01871635042284,0.0026457250388144463,-161.99599805105322,18.603140812017575,0.13129774545654235
60415.0,0.1128626120054072,-1.3442319223749386,173.9397955529227,Clouds,1.8359578371593421,12.0,789.0366322027706,12.000164577790438,12.0,200.0,171.9733514717699,0.0026319429029891426,-161.94337078544572,18.655768077625062,0.13048624399345116
60416.0,0.11146745506880262,-1.2919288064019718,173.88752804760756,Clouds,1.829645255980539,12.0,784.9454674748469,12.000162939201804,12.0,200.0,171.92819786379417,0.002618296246381378,-161.89106766947276,18.708071193598027,0.12968492783284302
60417.0,0.1100853034312167,-1.2399620760669658,173.8355974897706,Clouds,1.8234364207414862,12.0,780.8955614829955,12.000161274746901,12.0,200.0,171.88326722999594,0.002604787214103283,-161.83910093913772,18.760037923933034,0.1288938390331572
60418.0,0.10871654393531993,-1.1883442120726209,173.78401636596755,Clouds,1.8173318199921809,12.0,776.8875631790502,12.000159584155757,12.0,200.0,171.83857152466373,0.0025914179708251706,-161.7874830751434,18.81165578792738,0.12811302131162805
60419.0,0.10736156219328391,-1.1370879663483862,173.73279743382287,Clouds,1.811331936204545,12.0,772.9221294537842,12.00015786716565,12.0,200.0,171.79412297716468,0.0025781907076988047,-161.7362268294192,18.862912033651615,0.12734252045365524
60420.0,0.10602074140842793,-1.0862063303011305,173.68195369026967,Clouds,1.8054372406197676,12.0,768.9999227043128,12.000156123521606,12.0,200.0,171.7499340658062,0.00256510763424313,-161.68534519337192,18.91379366969887,0.12658238384371406
60421.0,0.10469446239804181,-1.0357125478735365,173.6314983845907,Clouds,1.7996481934146045,12.0,765.1216119138511,12.000154352977198,12.0,200.0,171.70601753049743,0.0025521709819459537,-161.63485141094435,18.964287452126463,0.12583266067865947
60422.0,0.1033831030659515,-0.9856201073512559,173.58144501021144,Clouds,1.7939652413279488,12.0,761.2878721083023,12.000152555295195,12.0,200.0,171.6623863670117,0.0025393830024513235,-161.58475897042206,19.014379892648744,0.12509340187180643
60423.0,0.1020870379841124,-0.9359427366817816,173.53180730000187,Clouds,1.7883888157001882,12.0,757.4993841176715,12.000150730248347,12.0,200.0,171.61905382429222,0.002526745966763685,-161.53508159975257,19.06405726331822,0.12436466000945161
60424.0,0.10080663808196894,-0.886694402276179,173.4825992250619,Clouds,1.7829193308876115,12.0,753.7568346327453,12.000148877620132,12.0,200.0,171.57603340480048,0.0025142621654369477,-161.48583326534697,19.113305597723823,0.12364648937380293
60425.0,0.0995422697980482,-0.8378892863566328,173.43383497205463,Clouds,1.7775571802923007,12.0,750.0609146657092,12.000146997205427,12.0,200.0,171.5333388461076,0.0025019339034396564,-161.43702814942742,19.16211071364337,0.12293894565472878
60426.0,0.09829429542142826,-0.7895418092949689,173.38552896552267,Clouds,1.7723027373862483,12.0,746.4123214614856,12.000145088811514,12.0,200.0,171.49098414181066,0.0024897635065305266,-161.38868067236575,19.21045819070503,0.12224208632576229
60427.0,0.09706307192838204,-0.7416665930607049,173.33769583132354,Clouds,1.7671563502168635,12.0,742.8117559753155,12.00014315225867,12.0,200.0,171.448983510933,0.0024777533128445663,-161.34080545613148,19.258333406939297,0.12155597017370234
60428.0,0.09584895100956287,-0.6942784695858497,173.29035040497357,Clouds,1.7621183408915195,12.0,739.2599237939363,12.00014118738113,12.0,200.0,171.40735140659658,0.002465905675965792,-161.29341733265665,19.30572153041415,0.12088065748546371
60429.0,0.09465227856708142,-0.6473924676245395,173.24350771848975,Clouds,1.7571890027047108,12.0,735.7575344635243,12.0001391940279,12.0,200.0,171.36610250585102,0.0024542229626854863,-161.24653133069532,19.352607532375462,0.12021620993407128
60430.0,0.09347339432765805,-0.6010238029426803,173.19718299056132,Clouds,1.7523685976626484,12.0,732.3053011094839,12.000137172063605,12.0,200.0,171.32525170237923,0.002442707551733953,-161.20016266601345,19.39897619705732,0.11956269051944005
60431.0,0.09231263157172798,-0.5551878718661483,173.15139162007716,Clouds,1.747657354382497,12.0,728.9039403434076,12.000135121369416,12.0,200.0,171.2848141021277,0.0024313618334701652,-161.15432673493694,19.444812128133854,0.11892016356698784
