Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9054.739,0.06875247722546651,0.4250876048089627,172.16989042094173,Clear,0.0,12.0,799.987317472847,12.000191521879591,12.0,200.0,172.0930701827943,0.0026684704572282705,-160.17405125826184,20.42508760480896,0.07682023814747051
9055.0,0.06844241621025998,0.43879482215286636,172.1561905910053,Clear,0.0,12.0,798.7396177674023,12.000191182002398,12.0,200.0,172.0795126653667,0.002664308578995013,-160.1603440409179,20.438794822152868,0.07667792563856893
9056.0,0.06726067401256713,0.49128059513704103,172.1037334472353,Clear,0.0,12.0,793.9798117100341,12.000189864834317,12.0,200.0,172.02759734063733,0.0026484315749865667,-160.10785826793375,20.49128059513704,0.07613610659794678
9057.0,0.0660890464180337,0.5437081465729661,172.05133504704656,Clear,0.0,12.0,789.2532110179773,12.000188523639704,12.0,200.0,171.9757352920887,0.0026326653321544773,-160.05543071649782,20.543708146572968,0.07559975495784273
9058.0,0.06492783988228384,0.596067941014845,171.99900493469212,Clear,0.0,12.0,784.5604207548016,12.00018715801287,12.0,200.0,171.9239360468644,0.0026170118687735685,-160.00307092205594,20.596067941014844,0.07506888782770095
9059.0,0.0637773589559556,0.6483501204799982,171.94675297699317,Clear,0.0,12.0,779.9020565024979,12.000185767546665,12.0,200.0,171.8722094532778,0.0026014732382043377,-159.9507887425908,20.64835012048,0.0745435237153582
9060.0,0.06263790579175788,0.7005445025973034,171.89458936518574,Clear,0.0,12.0,775.2787440263245,12.000184351832699,12.0,200.0,171.82056568270266,0.0025860515277750067,-159.89859436047348,20.700544502597303,0.07402368248306695
9061.0,0.06150977965296578,0.7526405787257138,171.84252461679802,Clear,0.0,12.0,770.691118959162,12.000182910461543,12.0,200.0,171.76901523148942,0.0025707488577286423,-159.84649828434507,20.752640578725714,0.07350938530860036
9062.0,0.060393276699416465,0.8046274992062084,171.79056959037698,Clear,0.0,12.0,766.139827625937,12.00018144302371,12.0,200.0,171.71756893560445,0.0025555673839731383,-159.7945113638646,20.80462749920621,0.07300065477253351
9063.0,0.05928868937065923,0.8564940771376621,171.7387354817126,Clear,0.0,12.0,761.6255262401326,12.000179949109645,12.0,200.0,171.6662379669466,0.002540509295401062,-159.74264478593312,20.856494077137665,0.07249751476601629
9064.0,0.05819630607708276,0.9082287780491878,171.6870338341479,Clear,0.0,12.0,757.1488813533989,12.000178428310544,12.0,200.0,171.61503384361146,0.0025255768153893948,-159.69091008502159,20.908228778049185,0.07199999053642143
9065.0,0.057116410747024504,0.9598197163792419,171.63547654208867,Clear,0.0,12.0,752.7105697158954,12.000176880218861,12.0,200.0,171.56396843341795,0.002510772201333682,-159.63931914669155,20.95981971637924,0.07150810867071929
