Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26782.208465341,0.13327471117742723,-2.0956749106944694,174.69041051411605,Clouds,2.52117980764309,12.0,799.999206235632,12.000202674838421,12.0,200.0,172.09319926448333,0.0026685101138722842,-162.69481377376525,17.90432508930553,0.07603144198962938
26783.0,0.13183969707472637,-2.043508372626408,174.63826403264082,Clouds,2.513008580818271,12.0,796.000505202435,12.00020175213205,12.0,200.0,172.0496750103169,0.0026551718829512213,-162.6426472356972,17.95649162737359,0.07558044150567543
26784.0,0.1300324350616603,-1.9776977099576056,174.57247914790582,Clouds,2.50280061143352,12.0,790.9749931564675,12.000200566208326,12.0,200.0,171.9946632108721,0.0026384085791660156,-162.57683657302837,18.022302290042393,0.07501532560022559
26785.0,0.128231994470982,-1.912002087534608,174.50680980248092,Clouds,2.492723021830933,12.0,785.9793944134465,12.000199357317715,12.0,200.0,171.93963135344998,0.0026217450554191276,-162.5111409506054,18.087997912465394,0.0744554271999694
26786.0,0.1264388874954308,-1.846431638228618,174.44126613892408,Clouds,2.4827776577093217,12.0,781.0142879133248,12.000198125014144,12.0,200.0,171.88458772192234,0.002605183242846372,-162.44557050129941,18.15356836177138,0.07390075929240142
26787.0,0.1246536343172105,-1.7809968984751958,174.3758587034648,Clouds,2.472966431502191,12.0,776.0802645807499,12.000196868846606,12.0,200.0,171.8295409355735,0.002588725112560203,-162.38013576154597,18.219003101524805,0.07335133638908135
26788.0,0.12287676216115367,-1.7157087968669895,174.31059843459883,Clouds,2.4632913197875324,12.0,771.1779258979516,12.000195588359032,12.0,200.0,171.77449994045347,0.0025723726708893778,-162.31484765993775,18.28429120313301,0.07280717435782029
26789.0,0.12110880543416341,-1.65057868354906,174.24549669246983,Clouds,2.453754366723005,12.0,766.3078855651052,12.000194283090956,12.0,200.0,171.71947403514648,0.002556127964917333,-162.24971754661988,18.34942131645094,0.07226829060037307
26790.0,0.1193503047888253,-1.5856183211598824,174.18056524981026,Clouds,2.4443576816363195,12.0,761.4707682674791,12.000192952577494,12.0,200.0,171.66447286426654,0.002539993078369834,-162.18475718423068,18.414381678840115,0.07173470390740017
26791.0,0.11760180691902944,-1.5208399036254012,174.1158163107244,Clouds,2.435103440606611,12.0,756.6672105453924,12.000191596349861,12.0,200.0,171.6095064355679,0.0025239701345168347,-162.11997876669616,18.4791600963746,0.07120643454986111
26792.0,0.11586385505040886,-1.456256061941956,174.05126251646345,Clouds,2.4259938859640755,12.0,751.897860695783,12.00019021393573,12.0,200.0,171.55458512623932,0.0025080612958441506,-162.05539492501273,18.543743938058043,0.07068350426007261
26793.0,0.1141370228534096,-1.3918798721998775,173.9869169534407,Clouds,2.417031325947793,12.0,747.1633788560029,12.000188804859613,12.0,200.0,171.49971969125633,0.002492268764332967,-161.99101873527067,18.60812012780012,0.07016593623658209
26794.0,0.11242186386762604,-1.3277248632323788,173.92279316087053,Clouds,2.4082181341096174,12.0,742.4644370770169,12.00018736864333,12.0,200.0,171.44492127161487,0.0024765947817040044,-161.92686372630317,18.672275136767624,0.06965375514600033
26795.0,0.11071894317844655,-1.2638050238233978,173.85890513796556,Clouds,2.3995567484295486,12.0,737.8017193848725,12.000185904806477,12.0,200.0,171.39020140241064,0.0024610416296225587,-161.8629438868942,18.736194976176602,0.06914698712536782
26796.0,0.10902882900531663,-1.2001348118767534,173.79526735309332,Clouds,2.391049670429169,12.0,733.1759220092483,12.000184412867021,12.0,200.0,171.3355720228614,0.002445611630460858,-161.79927367494756,18.799865188123245,0.06864565980277142
26797.0,0.10735209182583744,-1.136729153064058,173.73189474241553,Clouds,2.3826994625891555,12.0,728.5877528770643,12.000182892341693,12.0,200.0,171.2810454775881,0.0024303071456089273,-161.73586801613484,18.863270846935944,0.06814980223829271
26798.0,0.10568930380019709,-1.0736034512509636,173.66880272029886,Clouds,2.3745087470273467,12.0,724.037932001375,12.000181342746684,12.0,200.0,171.22663452830793,0.002415130576771798,-161.67274231432174,18.926396548749036,0.06765944496357681
26799.0,0.10404103822133925,-1.0107736004372934,173.60600719123624,Clouds,2.366480203927355,12.0,719.5271920105337,12.000179763598524,12.0,200.0,171.17235236727313,0.002400084367734607,-161.60991246350807,18.989226399562707,0.06717462003576544
26800.0,0.10240786835467636,-0.9482559737571263,173.54352453884036,Clouds,2.3586165665951815,12.0,715.0562770736481,12.00017815441439,12.0,200.0,171.1182126113256,0.002385171000778305,-161.54739483682792,19.051744026242872,0.06669536091960833
26801.0,0.10079036689511794,-0.8860674360364238,173.48137163837913,Clouds,2.350920619079146,12.0,710.6259435803086,12.000176514713113,12.0,200.0,171.06422931674064,0.0023703929989469866,-161.4852062991072,19.113932563963576,0.06622170255933464
26802.0,0.09918910513237733,-0.8242253453099037,173.4195658582755,Clouds,2.3433951917870197,12.0,706.2369600828057,12.000174844015957,12.0,200.0,171.01041698511708,0.002355752925855145,-161.4233642083807,19.175774654690095,0.06575368137143293
26803.0,0.09760465184309608,-0.7627475435402729,173.35812505081378,Clouds,2.336043155196441,12.0,701.8901065457896,12.000173141847235,12.0,200.0,170.95679056045321,0.0023412533831848087,-161.36188640661106,19.237252456459725,0.06529133516414506
26804.0,0.09603757283714942,-0.7016523722677452,173.29706756775937,Clouds,2.32886741586038,12.0,697.5861754438537,12.000171407735657,12.0,200.0,170.9033654486443,0.002326897014346684,-161.30079123533852,19.298347627732255,0.06483470325469809
26805.0,0.09448842955205838,-0.6409586508001162,173.2364122385401,Clouds,2.3218709071270585,12.0,693.3259702960428,12.000169641214743,12.0,200.0,170.85015750509848,0.0023126864995918033,-161.24009751387092,19.359041349199885,0.06438382631456188
26806.0,0.09295777860020499,-0.5806856906661096,173.1761783846653,Clouds,2.3150565832357928,12.0,689.1103068625299,12.000167841824394,12.0,200.0,170.79718305493162,0.002298624560003207,-161.1798245537369,19.419314309333892,0.06393874649787418
26807.0,0.09144617038310354,-0.520853272612175,173.11638579671038,Clouds,2.3084274080324345,12.0,684.9400118177621,12.00016600911146,12.0,200.0,170.74445888137475,0.0022847139530700338,-161.11999213568296,19.479146727387825,0.06349950730316262
