Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60122.688283225,0.14642139720243258,-2.570763355145151,175.1666365430009,Clouds,2.9983789191529535,12.0,800.0000133790498,12.000150333372737,12.0,200.0,172.09320802793593,0.002668512806212923,-163.16990221821595,17.42923664485485,0.0750495959120162
60123.0,0.14598771847664993,-2.555153017185612,175.1510378892195,Clouds,2.995608038069668,12.0,798.8313851420279,12.00014979570018,12.0,200.0,172.08051053186256,0.0026646146820078704,-163.15429188025638,17.44484698281439,0.07491931928729417
60124.0,0.14460499290183143,-2.505360324027113,175.10128302802127,Clouds,2.9868166619488585,12.0,795.110794706046,12.000148054771334,12.0,200.0,172.03996113550832,0.0026522041281840584,-163.1044991870979,17.494639675972888,0.07450523056407395
60125.0,0.1432356019476379,-2.456013114407213,175.05197418475632,Clouds,2.9781749013017507,12.0,791.4340042293514,12.000146289235536,12.0,200.0,171.99970226163597,0.0026399396752981403,-163.05515197747798,17.543986885592787,0.07409702181859516
60126.0,0.14187996495705724,-2.4071239271822034,175.00312390175446,Clouds,2.9696835374197184,12.0,787.8016302002321,12.000144498932297,12.0,200.0,171.95974564605393,0.002627823379733696,-163.00626279025298,17.5928760728178,0.07369471828080003
60127.0,0.14053850058578554,-2.358705471306733,174.95474489121807,Clouds,2.9613433306069377,12.0,784.214293273518,12.000142683711486,12.0,200.0,171.92010321462274,0.0026158573117723927,-162.9578443343775,17.64129452869327,0.07329834598838436
60128.0,0.13921162628920758,-2.3107706147990807,174.90685002417575,Clouds,2.953155016642378,12.0,780.6726177201203,12.000140843433899,12.0,200.0,171.88078707580382,0.002604043553757848,-162.90990947786986,17.68922938520092,0.07290793172955687
60129.0,0.13789975791034897,-2.263332376933968,174.85945232266076,Clouds,2.945119303833825,12.0,777.1772311459487,12.000138977971893,12.0,200.0,171.84180951580862,0.0025923841991580343,-162.86247124000477,17.736667623066033,0.07252350301828209
60130.0,0.13660330926402492,-2.216403919843401,174.81256495129853,Clouds,2.9372368699990674,12.0,773.7287641947077,12.000137087210016,12.0,200.0,171.8031829932315,0.00258088135157392,-162.8155427829142,17.7835960801566,0.072145088067918
60131.0,0.13532269182241952,-2.1699985432929823,174.7662012120677,Clouds,2.9295083600042435,12.0,770.3278505110868,12.000135171045704,12.0,200.0,171.76492013627006,0.00256953712461668,-162.76913740636377,17.83000145670702,0.07177271579342673
60132.0,0.13405831398406898,-2.124129663812389,174.72037452341996,Clouds,2.9219343807532185,12.0,766.9751255832285,12.000133229389776,12.0,200.0,171.72703372697532,0.0025583536380465867,-162.72326852688315,17.87587033618761,0.07140641569142983
60133.0,0.13281058096635417,-2.0788108158096192,174.6750984213764,Clouds,2.914515499893276,12.0,763.6712272288452,12.000131262167253,12.0,200.0,171.68953670358127,0.002547333019394521,-162.6779496788804,17.921189184190382,0.07104621790183019
60134.0,0.13157989428276667,-2.034055637011776,174.6303865449553,Clouds,2.907252241969619,12.0,760.4167949557334,12.000129269317958,12.0,200.0,171.65244214984045,0.002536477401828879,-162.63319450008257,17.965944362988225,0.07069215314517671
60135.0,0.1303666513267684,-1.9898778570736124,174.58625262476608,Clouds,2.900145085195086,12.0,757.2124695832861,12.000127250797181,12.0,200.0,171.61576328688085,0.0025257889228930707,-162.5890167201444,18.010122142926388,0.0703442526901551
60136.0,0.12917124495966442,-1.946291285599606,174.54271047101702,Clouds,2.893194458219628,12.0,754.0588928479757,12.000125206576367,12.0,200.0,171.5795134644776,0.002515269723189553,-162.5454301486704,18.053708714400393,0.07000254831980009
60137.0,0.12799406320411538,-1.9033098032508762,174.49977396460645,Clouds,2.8864007374910465,12.0,750.9567072573082,12.000123136643804,12.0,200.0,171.54370615479112,0.0025049219458926756,-162.50244866632164,18.096690196749122,0.06966707232425978
60138.0,0.12683548854065907,-1.8609473375433914,174.45745703291095,Clouds,2.8797642423321443,12.0,747.9065548618888,12.000121041005112,12.0,200.0,171.5083549332004,0.0024947477326527304,-162.46008620061417,18.13905266245661,0.06933785737842421
60139.0,0.12569589781953666,-1.8192178602462534,174.41577364716477,Clouds,2.873285233577155,12.0,744.9090776147488,12.000118919684096,12.0,200.0,171.47347347699736,0.002484749224794537,-162.41835672331703,18.180782139753745,0.06901493659024846
60140.0,0.12457566177591411,-1.778135369436735,174.37473780450313,Clouds,2.866963909936441,12.0,741.9649166415556,12.0001167727233,12.0,200.0,171.43907555113344,0.002474928560883128,-162.37727423250755,18.221864630563264,0.06869834343321998
60141.0,0.1234751446580557,-1.7377138747596355,174.33436351320694,Clouds,2.8608004050591123,12.0,739.0747117644758,12.00011460018467,12.0,200.0,171.4051749964425,0.002465287875135524,-162.3368527378304,18.262286125240365,0.0683881117053102
60142.0,0.12239470386775148,-1.697967382196949,174.2946647774595,Clouds,2.8547947847261934,12.0,736.2391010100267,12.000112402150158,12.0,200.0,171.37178571724525,0.0024558292957791044,-162.29710624526774,18.30203261780305,0.06808427548802828
60143.0,0.12133468971127431,-1.658909881950961,174.25565558521495,Clouds,2.848947044731887,12.0,733.4587203558526,12.000110178722398,12.0,200.0,171.33892167135315,0.002446554944206944,-162.25804874502174,18.34109011804904,0.06778686912989522
60144.0,0.12029544477681847,-1.620555321586552,174.21734988133198,Clouds,2.8432571068202304,12.0,730.7342024409697,12.0001079300251,12.0,200.0,171.30659684739047,0.0024374669306756534,-162.21969418465733,18.37944467841345,0.06749592712130056
60145.0,0.11927730391366742,-1.5829176003390182,174.17976156186558,Clouds,2.837724818067616,12.0,728.0661767997159,12.000105656203797,12.0,200.0,171.2748252596667,0.0024285673550857503,-162.1820564634098,18.417082399660984,0.0672114841312568
60146.0,0.11828059383832656,-1.546010548706557,174.1429044536486,Clouds,2.8323499483548273,12.0,725.4552690539772,12.000103357426333,12.0,200.0,171.24362093035995,0.0024198583042872187,-162.14514941177737,18.45398945129344,0.06693357493386659
60147.0,0.11730563285719892,-1.5098479113356476,174.10679229716658,Clouds,2.8271321886678984,12.0,722.9021003482366,12.000101033883377,12.0,200.0,171.21299787413778,0.0024113418501950324,-162.10898677440642,18.490152088664352,0.0666622343608676
60148.0,0.11635273070376362,-1.4744433331717652,174.0714387326955,Clouds,2.822071150214361,12.0,720.4072870190379,12.000098685788991,12.0,200.0,171.18297008520145,0.0024030200486866078,-162.07358219624254,18.525556666828233,0.06639749727969978
60149.0,0.11542217879454936,-1.4398103314751063,174.03685727231405,Clouds,2.8171663619123786,12.0,717.9714392674146,12.00009631338082,12.0,200.0,171.15355151193626,0.002394894935173501,-162.03894919454592,18.56018966852489,0.06613939846538323
60150.0,0.11451428655516116,-1.405962288704505,174.0030612927722,Clouds,2.8124172712675453,12.0,715.5951613036463,12.00009391692077,12.0,200.0,171.12475604887476,0.0023869685250842644,-162.0051011517753,18.594037711295496,0.06588797262990367
60151.0,0.1136293277055262,-1.3729124313122512,173.97006401428092,Clouds,2.8078232436622255,12.0,713.2790504898098,12.000091496695276,12.0,200.0,171.09659751627396,0.0023792428110043042,-161.97205129438302,18.62708756868775,0.06564325434473942
60152.0,0.11276757510148955,-1.3406738120533581,173.93787848281303,Clouds,2.8033835626092687,12.0,711.0236967218383,12.000089053015666,12.0,200.0,171.0690896422143,0.002371719760614653,-161.93981267512413,18.65932618794664,0.06540527798947922
60153.0,0.11192929208209046,-1.3092592957270621,173.90651755583764,Clouds,2.7990974309503014,12.0,708.8296820391579,12.000086586218496,12.0,200.0,171.04224604716282,0.0023644013153898548,-161.90839815879784,18.69074070427294,0.06517407772450778
60154.0,0.11111473208616685,-1.278681531596998,173.87599387474012,Clouds,2.794963970750225,12.0,706.6975792855682,12.000084096665569,12.0,200.0,171.01608021662656,0.0023572893861311486,-161.8778203946678,18.721318468403002,0.06494968736333838
60155.0,0.11032413883601305,-1.24895294627265,173.84631985769448,Clouds,2.790982226499568,12.0,704.6279521838266,12.000081584744345,12.0,200.0,170.99060549079928,0.0023503858532152484,-161.84809180934343,18.75104705372735,0.06473214039562325
60156.0,0.10955774618519337,-1.2200857233139266,173.81750767926675,Clouds,2.787151167035093,12.0,702.6213544563357,12.000079050868,12.0,200.0,170.9658350423237,0.002343692563661277,-161.8192245863847,18.779914276686075,0.06452146990796762
60157.0,0.10881577808351994,-1.1920917865667473,173.7895692537488,Clouds,2.783469688519383,12.0,700.6783291812108,12.000076495475513,12.0,200.0,170.94178185669887,0.002337211328982835,-161.79123064963755,18.807908213433254,0.06431770853055427
60158.0,0.108098448653423,-1.16498278712028,173.76251622211333,Clouds,2.779936618444512,12.0,698.7994083706174,12.000073919031767,12.0,200.0,170.91845871526198,0.002330943923781489,-161.76412165019104,18.83501721287972,0.06412088840690464
60159.0,0.10740596195102153,-1.1387700778310546,173.73635992654545,Clouds,2.7765507185847134,12.0,696.9851116529994,12.000071322027214,12.0,200.0,170.89587816689058,0.0023248920813511574,-161.73790894090186,18.861229922168945,0.06393104107016162
60160.0,0.10673851226751552,-1.113464707812019,173.71111140492735,Clouds,2.7733106911002814,12.0,695.2359463089184,12.000068704978068,12.0,200.0,170.8740525163667,0.002319057493797654,-161.71260357088278,18.88653529218798,0.0637481974603611
60161.0,0.10609628411017386,-1.0890774044764906,173.6867813728889,Clouds,2.770215183561854,12.0,693.5524064038669,12.000066068426012,12.0,200.0,170.85299380147913,0.002313441809146069,-161.68821626754726,18.91092259552351,0.0635723878479266
60162.0,0.10547945237534756,-1.0656185625797596,173.66338021285148,Clouds,2.767262795400246,12.0,691.9349723679452,12.000063412938093,12.0,200.0,170.8327137756481,0.00230804662993872,-161.66475742565055,18.93438143742024,0.06340364180314388
60163.0,0.10488818213844003,-1.0430982184945912,173.64091794831978,Clouds,2.7644520830290453,12.0,690.3841095146413,12.000060739105974,12.0,200.0,170.813223877236,0.0023028735082943324,-161.64223708156538,18.956901781505408,0.0632419880547659
60164.0,0.10432262935754949,-1.0215260591492579,173.61940425281227,Clouds,2.761781569765629,12.0,688.9002689149871,12.000058047546288,12.0,200.0,170.7945352284514,0.002297923948823913,-161.62066492222004,18.97847394085074,0.0630874545952176
60165.0,0.10378294046436826,-1.000911388603026,173.5988484164618,Clouds,2.7592497509282143,12.0,687.4838853020977,12.000055338899472,12.0,200.0,170.77665859705934,0.002293199401641044,-161.60005025167382,18.99908861139697,0.06294006847422541
60166.0,0.10326925293814881,-0.9812631321417388,173.57925935011178,Clouds,2.7568551039793485,12.0,686.1353775265965,12.000052613829759,12.0,200.0,170.75960439027307,0.002288701263881016,-161.58040199521253,19.018736867858262,0.06279985585936611
60167.0,0.10278169510731139,-0.9625898110630697,173.56064556012558,Clouds,2.754596095432041,12.0,684.8551469491268,12.000049873024059,12.0,200.0,170.74338262281256,0.0022844308743388297,-161.56172867413386,19.03741018893693,0.06266684188099031
60168.0,0.10232038689317247,-0.9448995537524669,173.54301515946037,Clouds,2.752471192430554,12.0,683.6435782935287,12.000047117192056,12.0,200.0,170.72800291629648,0.002280389516315079,-161.54403841682324,19.055100446247533,0.06254105073336202
60169.0,0.10188543949032697,-0.928200066404981,173.5263758384216,Clouds,2.75047886969796,12.0,682.5010376835194,12.000044347064708,12.0,200.0,170.71347446324216,0.0022765784110670303,-161.52733892947577,19.07179993359502,0.06242250548144288
60170.0,0.101476955971678,-0.9124986395902102,173.51073487123296,Clouds,2.7486176209300073,12.0,681.4278731110004,12.000041563394026,12.0,200.0,170.6998060221817,0.00227299871937072,-161.51163750266102,19.087501360409792,0.062311228121262364
60171.0,0.10109503115379925,-0.8978021269529707,173.49609909476882,Clouds,2.7468859669558556,12.0,680.4244129557378,12.0000387669516,12.0,200.0,170.68700588837663,0.0022696515365831444,-161.49694099002375,19.10219787304703,0.06220723943631427
60172.0,0.10073975234327293,-0.8841169583700388,173.48247492171333,Clouds,2.7452824679234036,12.0,679.4909668420405,12.000035958528507,12.0,200.0,170.6750818946923,0.002266537895499828,-161.48325582144082,19.115883041629964,0.062110559097600486
60173.0,0.10041119906896767,-0.8714491147784429,173.46986831542822,Clouds,2.7438057309041057,12.0,678.6278238380308,12.000033138933478,12.0,200.0,170.6640413790385,0.0022636587603482366,-161.47058797784922,19.128550885221557,0.06202120548557706
60174.0,0.10010944360891827,-0.8598041343140457,173.4582847961042,Clouds,2.7424544209530133,12.0,677.8352527823985,12.000030308992319,12.0,200.0,170.65389117941774,0.0022610150278777144,-161.45894299738484,19.140195865685953,0.06193919573347379
60175.0,0.0998345512182382,-0.8491871077731282,173.44772943624685,Clouds,2.7412272706234164,12.0,677.1135018600116,12.0000274695468,12.0,200.0,170.64463761993147,0.00225860752594387,-161.4483259708439,19.15081289222687,0.06186454569196532
60176.0,0.09958658008671462,-0.839602664495641,173.43820684659562,Clouds,2.7401230880149225,12.0,676.4627975089932,12.000024621452994,12.0,200.0,170.63628648875698,0.0022564370098629807,-161.4387415275664,19.160397335504356,0.06179726982371066
60177.0,0.09936558202591617,-0.8310549873670031,173.4297211911343,Clouds,2.7391407676471378,12.0,675.8833453132092,12.00002176558089,12.0,200.0,170.62884304218403,0.002254504165389008,-161.43019385043777,19.168945012632996,0.06173738130313067
