Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54234.041094107,0.07026078082682741,0.3587751221881579,172.23917817752977,Clear,0.0,12.0,799.9966246431209,12.000054589758602,12.0,200.0,172.09317123512577,0.002668501502606583,-160.24036374088263,20.35877512218816,0.14600694240400297
54235.0,0.06993562027501948,0.3730201185710932,172.22498200445742,Clear,0.0,12.0,798.7157760349434,12.000052341963121,12.0,200.0,172.079253394707,0.0026642290515358573,-160.22611874449967,20.373020118571095,0.1457286097504309
54236.0,0.06961119156537748,0.3872605665744044,172.21079271881652,Clear,0.0,12.0,797.437536364785,12.000049986452003,12.0,200.0,172.06534163448543,0.0026599653029456298,-160.21187829649637,20.387260566574405,0.14545108433108017
54237.0,0.06930179538463144,0.4008670310494177,172.1972376589357,Clear,0.0,12.0,796.218284079403,12.00004761976061,12.0,200.0,172.05205106983254,0.0026558983150917126,-160.19827183202136,20.40086703104942,0.14518658910314894
54238.0,0.06900748750950031,0.4138335969059471,172.18432272985098,Clear,0.0,12.0,795.058292748406,12.000045242351444,12.0,200.0,172.0393875786286,0.0026520290005040952,-160.18530526616485,20.41383359690595,0.14493515122238873
54239.0,0.06872832056647543,0.4261545872648105,172.172053598139,Clear,0.0,12.0,793.9578242429358,12.000042854698478,12.0,200.0,172.02735680132605,0.002648358232690883,-160.172984275806,20.426154587264808,0.14469679681294145
54240.0,0.06846434407705498,0.43782457153908133,172.16043568384362,Clear,0.0,12.0,792.9171284540989,12.000040457286772,12.0,200.0,172.01596413292555,0.0026448868451990843,-160.1613142915317,20.437824571539082,0.1444715509180496
54241.0,0.06821560444928843,0.44883837564245455,172.1494741502751,Clear,0.0,12.0,791.9364428067413,12.000038050612135,12.0,200.0,172.00521471286024,0.0026416156299927376,-160.15030048742832,20.448838375642456,0.14425943741487018
54242.0,0.06798214518408824,0.45919108239637063,172.13917390361968,Clear,0.0,12.0,791.0159926369703,12.000035635180359,12.0,200.0,171.9951134245157,0.0026385453387121906,-160.13994778067442,20.45919108239637,0.1440604791039728
54243.0,0.06776400676088234,0.4688780457950156,172.1295395786777,Clear,0.0,12.0,790.1559903105117,12.000033211507072,12.0,200.0,171.98566488113994,0.0026356766797332562,-160.13026081727577,20.468878045795016,0.14387469753775145
54244.0,0.06756122673468823,0.4778948955563571,172.12057553432618,Clear,0.0,12.0,789.3566351957103,12.000030780117116,12.0,200.0,171.9768734213068,0.0026330103180771487,-160.12124396751443,20.47789489555636,0.1437021130193528
54245.0,0.06737383972271166,0.4862375461707221,172.11228584447863,Clear,0.0,12.0,788.6181132137414,12.000028341544157,12.0,200.0,171.96874309994965,0.002630546873910155,-160.11290131690006,20.486237546170724,0.1435427445289849
54246.0,0.06720187767212338,0.49390219298744714,172.10467430202056,Clear,0.0,12.0,787.9405975266324,12.000025896329667,12.0,200.0,171.96127769214914,0.002628286924838624,-160.10523667008331,20.49390219298745,0.14339660987141162
54247.0,0.06704536950363515,0.5008853356293561,172.09774439539004,Clear,0.0,12.0,787.3242467660126,12.000023445023157,12.0,200.0,171.95448067007675,0.0026262310000007157,-160.09825352744144,20.500885335629356,0.14326372531331363
54248.0,0.06690434154725688,0.507183765613475,172.09149932098688,Clear,0.0,12.0,786.7692064315659,12.000020988180793,12.0,200.0,171.9483552150986,0.0026243795847311338,-160.0919550974573,20.507183765613476,0.14314410588831514
54249.0,0.06677881735002772,0.5127945814199046,172.08594196810722,Clear,0.0,12.0,786.2756078189645,12.000018526365247,12.0,200.0,171.942904202926,0.0026227331169850995,-160.0863442816509,20.512794581419907,0.1430377651812565
54250.0,0.0666688177053189,0.5177151931367883,172.08107491431204,Clear,0.0,12.0,785.8435678546496,12.00001606014507,12.0,200.0,171.93813019901864,0.002621291986787238,-160.081423669934,20.517715193136787,0.14294471529341385
54251.0,0.06657436092261859,0.5219433157459054,172.07690043216508,Clear,0.0,12.0,785.4731899129124,12.000013590093605,12.0,200.0,171.93403546513383,0.002620056538957069,-160.0771955473249,20.521943315745904,0.14286496703125967
54252.0,0.06649546243395354,0.5254769914770658,172.07342046687617,Clear,0.0,12.0,785.1645620257859,12.00001111678911,12.0,200.0,171.93062193735128,0.002619027067137846,-160.07366187159374,20.525476991477063,0.14279852952494088
54253.0,0.06643213523875069,0.5283145740117237,172.07063665212826,Clear,0.0,12.0,784.9177584550401,12.000008640813332,12.0,200.0,171.92789124155593,0.002618203819040171,-160.07082428905906,20.528314574011723,0.14274541057232557
54254.0,0.06638438961965504,0.5304547446683151,172.0685502938952,Clear,0.0,12.0,784.7328383970998,12.000006162751358,12.0,200.0,171.92584467752977,0.0026175869921220628,-160.06868411840247,20.530454744668315,0.14270561636546325
54255.0,0.06635223346924879,0.5318965005577647,172.0671623823131,Clear,0.0,12.0,784.6098471482119,12.000003683190407,12.0,200.0,171.92448323056686,0.002617176737475537,-160.067242362513,20.531896500557764,0.14267915174619641
54256.0,0.06633567186341349,0.5326391758279327,172.06647357043377,Clear,0.0,12.0,784.5488143070171,12.000001202719888,12.0,200.0,171.9238075506166,0.002616973153831032,-160.06649968724287,20.53263917582793,0.1426660198171708
54257.0,0.06633594521752412,0.5326269171072022,172.06648419293654,Clear,0.0,12.0,784.5497554891685,11.999998721929957,12.0,200.0,171.92381797061756,0.0026169762932767592,-160.06651194596358,20.532626917107205,0.1426662223189792
54258.0,0.06635298076596524,0.5318629912752354,172.0671942543106,Clear,0.0,12.0,784.6126713089154,11.999996241411234,12.0,200.0,171.92451449490054,0.002617186157861635,-160.06727587179554,20.531862991275233,0.14267975941004737
54259.0,0.06638561147249394,0.5303999675171379,172.0686034316505,Clear,0.0,12.0,784.737547627387,11.999993761754011,12.0,200.0,171.9258968019342,0.002617602700423461,-160.06873889555365,20.530399967517138,0.14270662971632622
54260.0,0.06643383241179113,0.5282385113985659,172.07071107218957,Clear,0.0,12.0,784.9243553051413,11.999991283547644,12.0,200.0,171.927964241906,0.0026182258237635227,-160.07090035167224,20.528238511398563,0.14274683028357357
54261.0,0.06649763629184863,0.5253796053447269,172.07351620625803,Clear,0.0,12.0,785.1730512946539,11.999988807379458,12.0,200.0,171.93071584945255,0.0026190553842907346,-160.07375925772607,20.525379605344725,0.14280035680551995
54262.0,0.06657701297446705,0.5218245680099819,172.0770175279139,Clear,0.0,12.0,785.4835768386338,11.99998633383476,12.0,200.0,171.93415032467982,0.00262009118601187,-160.0773142950608,20.521824568009983,0.14286720323408048
54263.0,0.06667194992700642,0.5175750312339547,172.08121341795652,Clear,0.0,12.0,785.8558593972796,11.999983863495459,12.0,200.0,171.9382660557619,0.0026213329869601977,-160.08156383183683,20.517575031233957,0.14294736219466112
54264.0,0.066782431865197,0.5126329525764776,172.08610193138784,Clear,0.0,12.0,786.2898113968286,11.999981396939871,12.0,200.0,171.9430611066812,0.0026227804950210874,-160.0865059104943,20.512632952576478,0.14304082470667773
54265.0,0.0669084410727166,0.5070005969042166,172.09168081580086,Clear,0.0,12.0,786.7853316940117,11.999978934741582,12.0,200.0,171.94853323530265,0.0026244333728169095,-160.0921382661666,20.50700059690422,0.14314758049819648
