Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32519.580001397,0.27905098061658673,-7.657343278551741,180.25350820075278,Clouds,8.018371066042935,12.0,799.9892298728216,12.000136908157279,12.0,200.0,172.09309094671752,0.002668476836307942,-168.25648214162254,12.34265672144826,0.14204618799230814
32520.0,0.27847926173974047,-7.632137097438636,180.22831904325741,Clouds,8.00905143956576,12.0,798.5568047959246,12.000136124725831,12.0,200.0,172.07752443916252,0.002663698780560799,-168.2312759605094,12.367862902561363,0.14174316452912863
32521.0,0.2771264994823699,-7.572685796863931,180.16890864589396,Clouds,7.987166952748526,12.0,795.1795152890668,12.000134242336543,12.0,200.0,172.04071181530134,0.0026524333553750268,-168.1718246599347,12.427314203136069,0.14102987784412124
32522.0,0.2757861227426218,-7.5140386481239805,180.1103029236266,Clouds,7.965713075280009,12.0,791.8495537457834,12.000132335848397,12.0,200.0,172.00426166895573,0.002641325799282727,-168.11317751119475,12.485961351876021,0.14032817939079723
32523.0,0.274458684600957,-7.456208454266835,180.05251468076915,Clouds,7.944690688678016,12.0,788.5675226354313,12.000130405202448,12.0,200.0,171.96818587425585,0.002630378121905359,-168.0553473173376,12.543791545733164,0.13963811783525268
32524.0,0.27314473997730526,-7.3992080457023155,179.99555674870254,Clouds,7.924100573057108,12.0,785.3340260829732,12.000128450353309,12.0,200.0,171.93249643264238,0.0026195923383868893,-167.9983469087731,12.600791954297684,0.1389597430030613
32525.0,0.27184484505426854,-7.343050267227957,179.93944197288752,Clouds,7.90394340146792,12.0,782.1496695200028,12.000126471269743,12.0,200.0,171.89720546559542,0.0026089704682297336,-167.94218913029874,12.656949732772043,0.13829310582417942
32526.0,0.2705595561146428,-7.287747940197013,179.88418317502442,Clouds,7.884219725637841,12.0,779.0150579349943,12.000124467935061,12.0,200.0,171.86232519140586,0.0025985145294582235,-167.88688680326777,12.712252059802987,0.1376382579807201
32527.0,0.2692894299261845,-7.233313891698721,179.82979318221456,Clouds,7.864929986004537,12.0,775.9307979311483,12.000122440347974,12.0,200.0,171.82786794385535,0.0025882265454828363,-167.83245275476952,12.766686108301279,0.13699525235466675
32528.0,0.2680350221256791,-7.179760897700843,179.7762847700969,Clouds,7.846074491228784,12.0,772.8974949094502,12.00012038852288,12.0,200.0,171.793846136413,0.002578108535703891,-167.77889976077162,12.820239102299158,0.13636414245513412
