Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4977.013192455,0.06829537898496663,0.4453042340880659,172.15013427124336,Clear,0.0,12.0,799.9946757022351,12.00017033519498,12.0,200.0,172.0931500746539,0.0026684950016395512,-160.1538346289827,20.445304234088066,0.05698419658946948
4978.0,0.06726246649380457,0.49120068780111437,172.10427089289468,Clear,0.0,12.0,795.8141203426214,12.00016881330962,12.0,200.0,172.0476409564717,0.0026545501699799983,-160.10793817526968,20.49120068780112,0.056629936422955815
4979.0,0.06622669193409764,0.5375281829353044,172.0579774532068,Clear,0.0,12.0,791.6162576870713,12.000167246315975,12.0,200.0,172.0017022403669,0.0026405476073953515,-160.06161068013546,20.537528182935304,0.05627521283988978
4980.0,0.06520218552344487,0.583660880490535,172.01187935895288,Clear,0.0,12.0,787.4578567665367,12.000165654101286,12.0,200.0,171.95595455236088,0.0026266766749900583,-160.01547798258025,20.583660880490534,0.05592480659200431
4981.0,0.06418919352581082,0.6295874217939613,171.96598797512206,Clear,0.0,12.0,783.3395512551539,12.000164036374311,12.0,200.0,171.91040924021993,0.0026129394864735185,-159.96955144127682,20.629587421793964,0.05557873490213438
4982.0,0.06318795840979374,0.6752961798442414,171.92031493490583,Clear,0.0,12.0,779.2619821127523,12.0001623928496,12.0,200.0,171.86507791909136,0.0025993381798575877,-159.92384268322655,20.67529617984424,0.05523701581442588
4983.0,0.06219871853186304,0.7207752601856279,171.87487213881823,Clear,0.0,12.0,775.2257973490648,12.00016072324774,12.0,200.0,171.8199724706439,0.002585874916670068,-159.87836360288514,20.720775260185626,0.05489966817432045
4984.0,0.06122170783988734,0.7660125014747183,171.8296717541226,Clear,0.0,12.0,771.2316518397794,12.000159027295675,12.0,200.0,171.77510504250722,0.0025725518813411222,-159.83312636159607,20.76601250147472,0.054566711615358254
4985.0,0.06025715560728756,0.8109954752964506,171.78472621498543,Clear,0.0,12.0,767.280207231108,12.000157304728079,12.0,200.0,171.73048804843322,0.0025593712808849515,-159.78814338777434,20.81099547529645,0.05423816655221008
4986.0,0.05930528613471736,0.8557114882210136,171.74004822042068,Clear,0.0,12.0,763.3721316744236,12.000155555287304,12.0,200.0,171.6861341662597,0.002546335344014637,-159.74342737484977,20.85571148822101,0.053914054160959575
4987.0,0.058366318487281243,0.9001475830430652,171.69565073302562,Clear,0.0,12.0,759.5080996589267,12.000153778724528,12.0,200.0,171.64205633665847,0.0025334463205839773,-159.6989912800277,20.900147583043065,0.05359439636715793
4988.0,0.0574404662266324,0.9442905411613399,171.6515469765883,Clear,0.0,12.0,755.6887917741483,12.00015197480035,12.0,200.0,171.59826776075928,0.002520706480795285,-159.65484832190947,20.94429054116134,0.05327921582900462
4989.0,0.0565279371548954,0.9881268853968063,171.60775043325262,Clear,0.0,12.0,751.9148944649592,12.000150143285559,12.0,200.0,171.55478189733157,0.002508118114382181,-159.61101197767397,20.988126885396806,0.05296853592106527
4990.0,0.055628917276635936,1.031642883490355,171.5642748400016,Clear,0.0,12.0,748.1870997602208,12.000148283962016,12.0,200.0,171.51161245928702,0.002495683529704476,-159.56749597958043,21.031642883490353,0.052662380714556756
4991.0,0.05474363204213928,1.0748245518415758,171.52113418491084,Clear,0.0,12.0,744.5061050154652,12.000146396623002,12.0,200.0,171.46877340994988,0.0024834050528898402,-159.5243143112292,21.074824551841576,0.05236077496097376
4992.0,0.053872256278805875,1.1176576607426683,171.47834270188048,Clear,0.0,12.0,740.8726125610461,12.000144481074802,12.0,200.0,171.4262789578132,0.0024712850266601642,-159.48148120232813,21.11765766074267,0.05206374406725714
