Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35838.178260704,0.07024022671877045,0.3596747673517463,172.2361893703909,Clear,0.0,12.0,799.9885417637644,12.00015074983214,12.0,200.0,172.09308347556458,0.002668474541023191,-160.23946409571906,20.35967476735175,0.1431058948263215
35839.0,0.06946087254046246,0.39386805077049586,172.20202730215377,Clear,0.0,12.0,796.9084938739344,12.000149313398264,12.0,200.0,172.0595772586588,0.00265820060714781,-160.20527081230028,20.393868050770493,0.1424500434949838
35840.0,0.06852354622700513,0.43520568743705246,172.16072814437445,Clear,0.0,12.0,793.2003321123364,12.000147542695107,12.0,200.0,172.0190658902769,0.0026458315109192517,-160.16393317563373,20.43520568743705,0.14166225409757266
35841.0,0.06759859961946046,0.47623220051662724,172.11974065390507,Clear,0.0,12.0,789.5367192762325,12.000145746955143,12.0,200.0,171.97885479699804,0.002633611013910939,-160.12290666255416,20.476232200516627,0.14088585690704236
35842.0,0.06668624145422525,0.5169355442497722,172.0790768798945,Clear,0.0,12.0,785.9182827146515,12.00014392602172,12.0,200.0,171.9389559793728,0.0026215412087339817,-160.082203318821,20.516935544249773,0.14012090052174586
35843.0,0.06578667604578936,0.5573034819589721,172.03874906217862,Clear,0.0,12.0,782.3456537325233,12.000142079748803,12.0,200.0,171.89938162710177,0.0026096242011949588,-160.0418353811118,20.55730348195897,0.13936743507686547
35844.0,0.06490010301628568,0.5973235941561045,171.99876962314792,Clear,0.0,12.0,778.8194670141363,12.000140208002131,12.0,200.0,171.86014411102218,0.0025978621083727737,-160.00181526891467,20.597323594156105,0.13862551212577945
35845.0,0.06402671718891267,0.6369832802184774,171.95915116606864,Clear,0.0,12.0,775.3403606484338,12.00013831065933,12.0,200.0,171.82125598140746,0.002586257058703037,-159.96215558285232,20.63698328021848,0.13789518466115905
35846.0,0.06316670831107962,0.6762697687041518,171.91990646473954,Clear,0.0,12.0,771.9089754211071,12.000136387611205,12.0,200.0,171.78272995776194,0.0025748111896167418,-159.92286909436663,20.676269768704152,0.13717650697760908
35847.0,0.06232026093312837,0.7151701216804345,171.88104845915544,Clear,0.0,12.0,768.5259546700587,12.00013443876212,12.0,200.0,171.74457892449965,0.0025635266470581414,-159.88396874139033,20.715170121680437,0.1364695346557866
35848.0,0.061487554290149515,0.7536712399082166,171.84259025031332,Clear,0.0,12.0,765.1919440945295,12.000132464030417,12.0,200.0,171.7068159257772,0.002552405584848067,-159.84546762316256,20.753671239908215,0.13577432453613641
35849.0,0.060668762103231855,0.7917598728457627,171.804545090187,Clear,0.0,12.0,761.9075911771614,12.000130463349425,12.0,200.0,171.66945415557262,0.002541450162756134,-159.80737899022503,20.79175987284576,0.1350909346143877
35850.0,0.0598640524639123,0.8294226260117519,171.76692637435113,Clear,0.0,12.0,758.673544873266,12.000128436668046,12.0,200.0,171.6325069503628,0.0025306625454642557,-159.76971623705904,20.829422626011752,0.13441942398835457
35851.0,0.059073587714551234,0.8666459697320127,171.72974763322003,Clear,0.0,12.0,755.4904552134932,12.000126383951427,12.0,200.0,171.59598778041894,0.0025200449012412886,-159.73249289333876,20.866645969732012,0.13375985280110944
35852.0,0.05829752432004648,0.9034162495613901,171.69302252160858,Clear,0.0,12.0,752.3589728004107,12.000124305181751,12.0,200.0,171.55991023946174,0.0025095994002638008,-159.69572261350942,20.90341624956139,0.1331122821468262
35853.0,0.05753601286336074,0.9397196921266276,171.65676481288438,Clear,0.0,12.0,749.2797487311049,12.000122200358467,12.0,200.0,171.52428803880736,0.002499328214357897,-159.65941917094415,20.93971969212663,0.13247677407700256
35854.0,0.05678919781492697,0.9755424230337004,171.62098838102855,Clear,0.0,12.0,746.2534335272471,12.00012006949975,12.0,200.0,171.48913498963145,0.002489233513430305,-159.6235964400371,20.9755424230337,0.13185339139710534
35855.0,0.05605720258954239,1.0108704707549752,171.5857071967517,Clear,0.0,12.0,743.2806772978034,12.000117912642375,12.0,200.0,171.45446499902897,0.0024793174660111147,-159.5882683923158,21.010870470754973,0.13124219772278597
35856.0,0.05534018826982917,1.04568978273911,171.55093531135972,Clear,0.0,12.0,740.3621288978879,12.000115729842827,12.0,200.0,171.420292054034,0.002469582236448016,-159.55344908033166,21.045689782739107,0.1306432573257295
35857.0,0.05463826712668318,1.079986238123799,171.5166868440271,Clear,0.0,12.0,737.4984354166362,12.000113521177934,12.0,200.0,171.386630208975,0.0024600299831980302,-159.519152624947,21.079986238123798,0.13005663505210238
35858.0,0.05395155916351613,1.1137456559662393,171.482975973563,Clear,0.0,12.0,734.6902420756841,12.000111286745042,12.0,200.0,171.35349357724,0.0024506628584888683,-159.48539320710455,21.113745655966238,0.12948239632297662
35859.0,0.05328017810847274,1.1469538176544272,171.44981691596894,Clear,0.0,12.0,731.938190977765,12.000109026663441,12.0,200.0,171.32089630906768,0.002441483004144704,-159.45218504541634,21.146953817654428,0.12892060690123258
35860.0,0.052624231611192784,1.1795964725837065,171.4172239187676,Clear,0.0,12.0,729.2429212912826,12.000106741074115,12.0,200.0,171.28885258581295,0.002432492552201839,-159.4195423904871,21.179596472583707,0.12837133295468606
35861.0,0.051983821176733724,1.211659358152125,171.385211240985,Clear,0.0,12.0,726.6050682748113,12.000104430140784,12.0,200.0,171.25737660010543,0.002423693621654789,-159.38747950491864,21.211659358152126,0.12783464087953159
35862.0,0.051359042243183106,1.2431282141112756,171.3537931387902,Clear,0.0,12.0,724.025262808795,12.000102094050328,12.0,200.0,171.22648254155905,0.0024150883168941994,-159.3560106489595,21.243128214111273,0.1273105972311404
35863.0,0.050749984221354905,1.2739888002097832,171.322983847839,Clear,0.0,12.0,721.5041306896701,12.000099733013403,12.0,200.0,171.19618457923195,0.0024066787253522906,-159.325150062861,21.273988800209782,0.12679926860705112
