Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4055.622224636,0.11729356170212113,-1.5093997896784472,174.1041650089028,Snow,1.94190936572523,12.0,799.9812599681571,12.000201312357754,12.0,200.0,172.0930044129811,0.00266845025156756,-162.10853865274925,18.490600210321553,0.06925123019650367
4056.0,0.1166500543658372,-1.4854967317984957,174.08027157382236,Snow,1.9388415310092526,12.0,798.0834039437182,12.000200869657025,12.0,200.0,172.072373738767,0.0026621196852914765,-162.0846355948693,18.5145032682015,0.06905630404607914
4057.0,0.11495161766797546,-1.4222741362432432,174.0170747874634,Snow,1.930783587226545,12.0,793.0799562442157,12.00019968228981,12.0,200.0,172.0177476219793,0.0026454299802439185,-162.021412999314,18.577725863756758,0.06854357825749348
4058.0,0.11326078997365008,-1.3591320215349896,173.9539589785052,Snow,1.9228175355924293,12.0,788.1064564926202,12.000198472071085,12.0,200.0,171.96310585162664,0.0026288401707978263,-161.95827088460578,18.64086797846501,0.06803559128615451
4059.0,0.11157802587926563,-1.2960795100045424,173.8909332788122,Snow,1.9149442233622143,12.0,783.1634806486537,12.00019723856183,12.0,200.0,171.90845670028625,0.0026123521781480363,-161.89521837307535,18.703920489995458,0.06753235516373751
4060.0,0.10990379352674445,-1.2331260709434915,173.8280071673105,Snow,1.9071645127095713,12.0,778.2516164976895,12.000195981318365,12.0,200.0,171.85380877130945,0.00259596796293551,-161.8322649340143,18.76687392905651,0.06703388329145646
4061.0,0.10823856520785374,-1.1702815068063104,173.76519045619293,Snow,1.8994792764286408,12.0,773.3714621761776,12.000194699892207,12.0,200.0,171.79917098948067,0.0025796895203286855,-161.7694203698771,18.82971849319369,0.06654019028361989
4062.0,0.10658281743526782,-1.1075559798180508,173.70249331751197,Snow,1.8918893984925444,12.0,768.5236278655524,12.000193393830758,12.0,200.0,171.74455262688713,0.002563518885673743,-161.70669484288882,18.892444020181948,0.06605129213229913
4063.0,0.1049370299759112,-1.044960000316484,173.63992627152268,Snow,1.884395769697845,12.0,763.7087345172037,12.00019206267727,12.0,200.0,171.6899632957529,0.0025474581302415674,-161.64409886338728,18.955039999683517,0.06556720607194161
4064.0,0.10330168559604014,-0.9825044426794591,173.57750020259806,Snow,1.8769992864980094,12.0,758.9274147361511,12.00019070597138,12.0,200.0,171.63541296543622,0.0025315093641753695,-161.58164330575028,19.01749555732054,0.06508795066387169
4065.0,0.1016772694423222,-0.9202005482348947,173.51522636213193,Snow,1.8697008480181774,12.0,754.1803126696917,12.000189323249462,12.0,200.0,171.58091196833524,0.0025156747361192514,-161.51933941130568,19.079799451765105,0.06461354577853218
4066.0,0.10006426846352867,-0.8580599303444624,173.45311637361365,Snow,1.8625013531025942,12.0,749.4680840850159,12.000187914045014,12.0,200.0,171.52647100791233,0.0024999564334771086,-161.45719879341524,19.14194006965554,0.06414401259870381
4067.0,0.09846317086907314,-0.796094581521861,173.39118223973537,Snow,1.8554016973396048,12.0,744.7913966218416,12.000186477889176,12.0,200.0,171.47210116875596,0.002484356683255326,-161.39523344459263,19.20390541847814,0.0636793736398135
4068.0,0.09687446524065901,-0.7343168676326304,173.3294363365864,Snow,1.848402768330641,12.0,740.1509290973455,12.000185014310984,12.0,200.0,171.4178139155784,0.0024688777497442766,-161.33345573070343,19.26568313236737,0.063219652677379
