Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15820.481,0.06858120851258276,0.4326558400233922,172.16259443991737,Clear,0.0,12.0,799.9849865188047,12.000178995724465,12.0,200.0,172.09304487434423,0.0026684626820025095,-160.16648302304736,20.432655840023394,0.06954956557314643
15821.0,0.06800687202462696,0.4580938616447312,172.13717281077703,Clear,0.0,12.0,797.6690188817407,12.000178241497014,12.0,200.0,172.0678626342305,0.0026607374455088553,-160.14104500142605,20.45809386164473,0.06931017654653267
15822.0,0.06690830602028164,0.5070066310332189,172.08829203368325,Clear,0.0,12.0,793.2344238370122,12.000176769504991,12.0,200.0,172.0194392015108,0.0026459452286722042,-160.09213223203759,20.50700663103322,0.06885283217240716
15823.0,0.06582057613277137,0.555777901361031,172.0395532985663,Clear,0.0,12.0,788.83691409999,12.000175272521824,12.0,200.0,171.97115265246296,0.002631276715106656,-160.04336096170977,20.555777901361033,0.06840064610331305
15824.0,0.06474395382992792,0.6043968904244076,171.99096739510202,Clear,0.0,12.0,784.4771186086616,12.000173750203146,12.0,200.0,171.92301375758768,0.002616734002723516,-159.99474197264638,20.604396890424404,0.06795363751436165
15825.0,0.06367870716294521,0.6528525308909828,171.9425453980404,Clear,0.0,12.0,780.1556740087213,12.000172202207082,12.0,200.0,171.87503357144425,0.0026023192151442363,-159.9462863321798,20.652852530890982,0.06751182659615952
15826.0,0.06262510092124013,0.7011334452024981,171.8942986922855,Clear,0.0,12.0,775.873226599398,12.000170628195038,12.0,200.0,171.82722345753334,0.0025880345081909896,-159.8980054178683,20.701133445202498,0.06707523475218749
15827.0,0.06158339579251154,0.7492279658915629,171.8462389525717,Clear,0.0,12.0,771.6304302323606,12.000169027832024,12.0,200.0,171.77959506818792,0.0025738820628781814,-159.84991089717923,20.749227965891563,0.06664388438376005
15828.0,0.06055384823472221,0.7971241240874578,171.79837815494187,Clear,0.0,12.0,767.4279470779811,12.00016740078739,12.0,200.0,171.73216035597318,0.0025598640879684205,-159.80201473898333,20.797124124087457,0.06621779896869644
15829.0,0.059536710412858906,0.8448096350217899,171.7507285912256,Clear,0.0,12.0,763.2664486445075,12.00016574673558,12.0,200.0,171.6849315880624,0.002545982823372119,-159.75432922804902,20.84480963502179,0.06579700316318252
15830.0,0.05853222916576667,0.8922719295071877,171.70330283755288,Clear,0.0,12.0,759.1466127995673,12.000164065356458,12.0,200.0,171.6379213150508,0.0025322405302122953,-159.7068669335636,20.89227192950719,0.06538152250208157
15831.0,0.05754064636963324,0.9394981208602926,171.65611378740934,Clear,0.0,12.0,755.0691264671779,12.00016235633634,12.0,200.0,171.5911424037372,0.0025186394998208323,-159.6596407422105,20.939498120860293,0.06497138367219314
15832.0,0.056562198263198415,0.9864750210749195,171.60917463545016,Clear,0.0,12.0,751.0346840380817,12.000160619368565,12.0,200.0,171.54460802109566,0.002505182048435927,-159.61266384199587,20.986475021074916,0.06456661435450532
15833.0,0.05559709941694663,1.0331891347471747,171.56249888355723,Clear,0.0,12.0,747.0439877484129,12.000158854154314,12.0,200.0,171.4983316402941,0.002491870518465187,-159.5659497283236,21.033189134747175,0.06416724326315523
15834.0,0.05464560377941069,1.0796266699270167,171.51610032997377,Clear,0.0,12.0,743.0977466334297,12.00015706040326,12.0,200.0,171.45232702992956,0.002478707274995656,-159.51951219314378,21.079626669927016,0.0637733000442065
15835.0,0.05370791478952874,1.125773529893662,171.46999307750778,Clear,0.0,12.0,739.196677147167,12.000155237834523,12.0,200.0,171.40660826216634,0.0024656947078607527,-159.47336533317713,21.12577352989366,0.06338481534145404
15836.0,0.0527842432893561,1.1716153186743652,171.42419152799644,Clear,0.0,12.0,735.3415026348921,12.000153386177455,12.0,200.0,171.3611897072499,0.0024528352298805733,-159.42752354439642,21.171615318674366,0.0630018207465166
15837.0,0.0518747930508166,1.2171373439518138,171.3787103793798,Clear,0.0,12.0,731.5329530664908,12.000151505172509,12.0,200.0,171.31608603060232,0.0024401312759725624,-159.38200151911897,21.217137343951812,0.06262434877746251
15838.0,0.05097976051210984,1.262324620660877,171.33356462208417,Clear,0.0,12.0,727.77176474879,12.000149594572145,12.0,200.0,171.27131218922895,0.0024275853021919255,-159.3368142424099,21.262324620660877,0.06225243285523672
15839.0,0.050099334593624034,1.307161872041872,171.2887695379482,Clear,0.0,12.0,724.058680286433,12.000147654141797,12.0,200.0,171.2268834306431,0.0024151997856011204,-159.29197699102892,21.307161872041874,0.06188610730511185
15840.0,0.049233696271382854,1.351633544667418,171.24434068517849,Clear,0.0,12.0,720.3944474255482,12.000145683660666,12.0,200.0,171.18281527793076,0.0024029772204127568,-159.24750531840337,21.351633544667415,0.061525407247728016
15841.0,0.04838301855951643,1.3957238044534173,171.20029390231423,Clear,0.0,12.0,716.7798195200286,12.000143682922841,12.0,200.0,171.13912353366086,0.0023909201195449303,-159.20341505861737,21.395723804453418,0.061170368653367495
15842.0,0.0475474662502251,1.4394165467331987,171.15664529813276,Clear,0.0,12.0,713.2155548723414,12.00014165173825,12.0,200.0,171.09582426985,0.002379031012422405,-159.1597223163376,21.4394165467332,0.060821028282759676
15843.0,0.04672719574028161,1.4826954038927793,171.11341124399232,Clear,0.0,12.0,709.7024163257719,12.000139589933655,12.0,200.0,171.05293382033634,0.002367312443616483,-159.11644345917802,21.482695403892777,0.06047742365597718
15844.0,0.04592235487922919,1.5255437539191612,171.07060836526148,Clear,0.0,12.0,706.2411708308164,12.000137497353682,12.0,200.0,171.01046877224456,0.002355766971398648,-159.07359510915163,21.52554375391916,0.06013959301694369
15845.0,0.045133082901919586,1.567944726572517,171.02825353512276,Clear,0.0,12.0,702.8325892513266,12.000135373861943,12.0,200.0,170.9684459597985,0.002344397167093932,-159.03119413649827,21.567944726572517,0.05980757532427942
15846.0,0.04435951007770961,1.6098812270799971,170.98636385086107,Clear,0.0,12.0,699.4774448146834,12.000133219341846,12.0,200.0,170.92688244075225,0.002333205609911252,-158.98925763599078,21.60988122708,0.059481410108787894
15847.0,0.043601758060606066,1.6513359244010872,170.94495664556635,Clear,0.0,12.0,696.1765144607882,12.000131033698068,12.0,200.0,170.88579550795106,0.0023221948914431603,-158.9478029386697,21.65133592440109,0.05916113761526776
15848.0,0.04285993940635341,1.6922912868589637,170.90404945248807,Clear,0.0,12.0,692.9305764446286,12.000128816857217,12.0,200.0,170.84520265390853,0.002311367607668865,-158.90684757621182,21.69229128685896,0.05884679857950301
15849.0,0.042134157848689124,1.7327295790959685,170.8636600080493,Clear,0.0,12.0,689.7404110918162,12.000126568769215,12.0,200.0,170.8051215737368,0.0023007263614744315,-158.8664092839748,21.732729579095967,0.05853843431245321
15850.0,0.04142448764625878,1.772632893145819,170.82380622075857,Clear,0.0,12.0,686.6067988987037,12.000124289408058,12.0,200.0,170.7655701342306,0.0022902737563154562,-158.82650596992497,21.77263289314582,0.058236086527976544
15851.0,0.04073105485370959,1.811983140954398,170.78450617865582,Clear,0.0,12.0,683.5305217342304,12.000121978773327,12.0,200.0,170.72656638118488,0.002280012400225994,-158.78715572211638,21.811983140954396,0.057939797470932086
15852.0,0.040053916430112746,1.8507620941900877,170.7457781094888,Clear,0.0,12.0,680.5123603754189,12.00011963689081,12.0,200.0,170.68812849979741,0.002269944897597854,-158.7483767688807,21.850762094190088,0.057649609691373824
