Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36604.739,0.07022624523042037,0.36028679400539,172.2352977101325,Clear,0.0,12.0,799.991567421536,12.000163617314792,12.0,200.0,172.09311632663483,0.002668484633531161,-160.2388520690654,20.36028679400539,0.1421813834976776
36605.0,0.06995665794788514,0.37209764438764137,172.22349596164656,Clear,0.0,12.0,798.9260723830732,12.000163198499447,12.0,200.0,172.0815400284522,0.0026649305246467317,-160.22704121868315,20.37209764438764,0.14195593319433505
36606.0,0.06893096175171648,0.41720895893745935,172.1784198604202,Clear,0.0,12.0,794.8691392151414,12.000161578182643,12.0,200.0,172.037320859495,0.0026513980522323262,-160.1819299041333,20.41720895893746,0.1410990009252172
36607.0,0.06791687569029237,0.46208814438828993,172.13357643198623,Clear,0.0,12.0,790.8529979223371,12.000159932834723,12.0,200.0,171.99332344808107,0.0026380016468671038,-160.13705071868247,20.46208814438829,0.1402529839051748
36608.0,0.06691463865288444,0.5067236952819063,172.08897718724506,Clear,0.0,12.0,786.8782766789689,12.000158262204637,12.0,200.0,171.94955926129498,0.002624743403915014,-160.0924151677889,20.506723695281906,0.13941792595007999
36609.0,0.06592448562869374,0.5511038621860351,172.0446338809191,Clear,0.0,12.0,782.9456098478639,12.000156566048329,12.0,200.0,171.90604000817365,0.002611625439382681,-160.04803500088474,20.551103862186032,0.1385938727454147
36610.0,0.06494664767680164,0.595216642267677,172.0005585209633,Clear,0.0,12.0,779.0556387432214,12.000154844129451,12.0,200.0,171.86277764895158,0.0025986498924640104,-160.0039222208031,20.595216642267676,0.13778087201167924
36611.0,0.06398135118601017,0.6390498024717827,171.9567633453774,Clear,0.0,12.0,775.2090095346641,12.000153096219805,12.0,200.0,171.8197843723085,0.0025858189185488586,-159.96008906059902,20.63904980247178,0.13697897306888873
36612.0,0.06302881801517268,0.682590863921153,171.91326083778787,Clear,0.0,12.0,771.4063746122893,12.00015132210016,12.0,200.0,171.77707261065962,0.00257313469377635,-159.91654799914963,20.68259086392115,0.13618822712823653
36613.0,0.06208926485011995,0.7258271225930033,171.87006370676067,Clear,0.0,12.0,767.6483907858484,12.000149521560756,12.0,200.0,171.73465501983304,0.0025605994090279896,-159.8733117404778,20.725827122593003,0.1354086869276177
