Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18234.476,0.10917102184841221,-1.205500683850553,173.80082571825744,Clouds,1.632332399923838,12.0,799.9809339206665,12.000175556205502,12.0,200.0,172.09300087288176,0.002668449163990198,-161.80463954692132,18.794499316149448,0.07549244545184257
18235.0,0.10841803309770359,-1.177065867596426,173.77240785801885,Clouds,1.6291042831748848,12.0,797.6878526531756,12.000174776036026,12.0,200.0,172.06806771443928,0.0026608002682081333,-161.77620473066722,18.822934132403574,0.0752358604046882
18236.0,0.10698927626550236,-1.122976755101003,173.71835151483765,Clouds,1.6230027658783561,12.0,793.3402847208677,12.000173268266407,12.0,200.0,172.02059829720366,0.0026462983425716053,-161.72211561817178,18.877023244898997,0.07475045175562813
18237.0,0.1055716639379593,-1.0691277403963722,173.66453581414146,Clouds,1.6169790289971213,12.0,789.0306971175194,12.000171735422855,12.0,200.0,171.97328613679394,0.002631923105675725,-161.66826660346715,18.93087225960363,0.07427064835037035
18238.0,0.10416558212218197,-1.0155302224374123,173.6109721619259,Clouds,1.6110334731927478,12.0,784.7597201942552,12.000170177180832,12.0,200.0,171.92614221614772,0.002617676660145517,-161.6146690855082,18.984469777562587,0.07379647258543638
18239.0,0.10277141646468985,-0.9621958826478415,173.55767224657546,Clouds,1.6051664968386292,12.0,780.5279923709422,12.00016859321946,12.0,200.0,171.87917780173962,0.0026035611355204346,-161.56133474571863,19.03780411735216,0.07332794799724196
18240.0,0.10138955195466204,-0.909136689824737,173.5046480437512,Clouds,1.599378495434194,12.0,776.3361603763775,12.000166983222293,12.0,200.0,171.83240444902782,0.0025895786890555383,-161.50827555289553,19.090863310175262,0.07286509928914182
18241.0,0.10002037227980232,-0.8563648916070861,173.45191180785466,Clouds,1.593669859570517,12.0,772.1848784419664,12.000165346877528,12.0,200.0,171.78583399604238,0.0025757315030318956,-161.4555037546779,19.143635108392914,0.07240795224178076
18242.0,0.09866425959321079,-0.8038930214908289,173.39947607902286,Clouds,1.5880409746222643,12.0,768.0748087460013,12.000163683878945,12.0,200.0,171.73947857063683,0.0025620217862385363,-161.4030318845616,19.19610697850917,0.07195653376373277
18243.0,0.09732159390367673,-0.7517338910977844,173.34735367538966,Clouds,1.5824922188738046,12.0,764.0066207147091,12.000161993926222,12.0,200.0,171.69335058470062,0.002548451771640997,-161.35087275416856,19.248266108902214,0.07151087181521926
