Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20979.830029355,0.21196406222336145,-4.9525731626546206,177.54774636653846,Rain,5.376895246708436,12.0,799.9876915997711,12.000182541999878,12.0,200.0,172.09307424488918,0.00266847170518136,-165.5517120257254,15.047426837345379,0.0777768749408366
20980.0,0.21164717750955997,-4.940697543312613,177.53587592044664,Rain,5.373528984683831,12.0,799.2130681124194,12.000182303980202,12.0,200.0,172.08465967328831,0.0026658878393545824,-165.5398364063834,15.059302456687387,0.07768726247452772
20981.0,0.20978688071248108,-4.871097109523097,177.46630623110514,Rain,5.353929882433295,12.0,794.6762658990237,12.000180889431602,12.0,200.0,172.0352129909928,0.0026507546961005396,-165.4702359725939,15.128902890476903,0.07716335767906599
20982.0,0.20793392187626136,-4.801963891764696,177.39720429053367,Rain,5.33468411928671,12.0,790.1751080080967,12.00017945036147,12.0,200.0,171.9858750323058,0.0026357404495082285,-165.4011027548355,15.198036108235303,0.07664513894116887
20983.0,0.2060888756090809,-4.733310213810197,177.32858243037415,Rain,5.315793710832651,12.0,785.7102115812799,12.000177986407207,12.0,200.0,171.93665609372107,0.002620847158140582,-165.33244907688098,15.266689786189804,0.0761326258204331
20984.0,0.20425232618156275,-4.665148735494464,177.26045331830522,Rain,5.297260707816076,12.0,781.2822028055851,12.000176497207372,12.0,200.0,171.88756677131946,0.0026060769107326414,-165.26428759856526,15.334851264505536,0.07562583916971513
20985.0,0.20242486719410796,-4.597492452329679,177.19282995764647,Rain,5.279087192111907,12.0,776.8917168782668,12.00017498240217,12.0,200.0,171.8386179644296,0.00259143182607438,-165.19663131540045,15.402507547670321,0.07512480110493788
20986.0,0.20060710133527287,-4.530354698984709,177.12572569082562,Rain,5.261275273472213,12.0,772.5393982524122,12.000173441634018,12.0,200.0,171.78982088230882,0.002576914053829907,-165.1294935620555,15.46964530101529,0.07462953504453791
20987.0,0.19879963949378782,-4.463749129388958,177.0591541794734,Rain,5.243827079869052,12.0,768.225899402536,12.000171874547958,12.0,200.0,171.74118703404545,0.002562525770419935,-165.06288799245976,15.536250870611042,0.07414006555891534
20988.0,0.19700310118306041,-4.39768974572737,176.99312943340044,Rain,5.226744760450579,12.0,763.951882801453,12.000170280792501,12.0,200.0,171.6927282543524,0.002548269185615914,-164.99682860879815,15.602310254272629,0.07365641859744677
20989.0,0.19521811321584198,-4.332190863296233,176.927665775445,Rain,5.210030471345709,12.0,759.7180187785818,12.000168660019977,12.0,200.0,171.6444566828554,0.0025341465353961035,-164.931329726367,15.667809136703765,0.07317862124388495
20990.0,0.19344530968996443,-4.267267124084002,176.86277785503654,Rain,5.193686373940729,12.0,755.5249865856774,12.000167011887346,12.0,200.0,171.5963847792577,0.0025201600855004743,-164.8664059871548,15.732732875915998,0.07270670183810903
20991.0,0.19168533132410048,-4.20293348671835,176.79848063812872,Rain,5.177714626624018,12.0,751.3734739805313,12.000165336056835,12.0,200.0,171.54852532157724,0.002506312130042082,-164.8020723497891,15.79706651328165,0.07224068992747015
20992.0,0.18993882487791947,-4.139205219812646,176.73478940053064,Rain,5.162117377069172,12.0,747.2641770859049,12.000163632196644,12.0,200.0,171.5008914072067,0.0024926049910365153,-164.73834408288343,15.860794780187353,0.07178061625479563
20993.0,0.1882064425342186,-4.076097894142094,176.6717197200667,Rain,5.146896753828639,12.0,743.1978002325262,12.00016189998169,12.0,200.0,171.45349645349782,0.002479041017878196,-164.67523675721287,15.923902105857907,0.07132651274026677
20994.0,0.18648884136201854,-4.013627377914871,176.60928747182976,Rain,5.13205485821064,12.0,739.1750560650922,12.00016013909444,12.0,200.0,171.40635420112264,0.002465622587693958,-164.61276624098565,15.98637262208513,0.07087841249647406
20995.0,0.18478668213170613,-3.951809808577834,176.54750879997317,Rain,5.1175937501494655,12.0,735.196664204262,12.000158349225535,12.0,200.0,171.3594787001421,0.0024523521008799425,-164.55094867164863,16.048190191422165,0.07043634968157485
20996.0,0.1831006294279553,-3.8906616118223374,176.48640013669188,Rain,5.1035154446987825,12.0,731.2633530252346,12.000156530074927,12.0,200.0,171.3128843322913,0.002439231987034292,-164.48980047489312,16.10933838817766,0.07000035970178412
20997.0,0.1814313500182424,-3.830199457139515,176.42597815776531,Rain,5.089821893072537,12.0,727.3758574246623,12.000154681352456,12.0,200.0,171.26658578572633,0.0024262646975083753,-164.4293383202103,16.169800542860486,0.06957047896647474
20998.0,0.1797795125167379,-3.7704402603124985,176.36625978502627,Rain,5.076514974115252,12.0,723.5349196972534,12.000152802778917,12.0,200.0,171.22059806592065,0.0024134527083308193,-164.3695791233833,16.2295597396875,0.06914674499037055
20999.0,0.17814578651920593,-3.7114011664527653,176.30726216937666,Rain,5.06359648052957,12.0,719.7412892469275,12.000150894087012,12.0,200.0,171.17493649247987,0.002400798519244028,-164.31054002952354,16.288598833547233,0.06872919636722864
21000.0,0.17653084121496554,-3.6530995138668083,176.24900265463805,Rain,5.0510681003503635,12.0,715.995721159885,12.000148955022087,12.0,200.0,171.12961668166886,0.002388304648944454,-164.2522383769376,16.34690048613319,0.06831787261881789
21001.0,0.17493534527945437,-3.5955528437927278,176.19149878725875,Rain,5.038931407665635,12.0,712.2989778287821,12.000146985343497,12.0,200.0,171.08465456521404,0.0023759736405002626,-164.19469170686352,16.404447156207272,0.06791281437905279
21002.0,0.1733599649228305,-3.5387788430602756,176.13476825896086,Rain,5.0271878381437745,12.0,708.6518263662128,12.000144984825194,12.0,200.0,171.0400663576986,0.0023638080527236373,-164.13791770613105,16.461221156939725,0.06751406311851073
21003.0,0.17180536381200517,-3.482795353777679,176.07882891639554,Rain,5.0158386780022095,12.0,705.0550404410535,12.0001429532572,12.0,200.0,170.9958685770405,0.002351810466296165,-164.08193421684845,16.51720464622232,0.06712166135283877
21004.0,0.17027220115927866,-3.427620316229913,176.02369870402637,Rain,5.004885038199819,12.0,701.509397932814,12.00014089044627,12.0,200.0,170.95207801343128,0.002339983475944595,-164.02675917930068,16.572379683770087,0.06673565239525492
21005.0,0.16876113119829161,-3.3732717610038376,175.96939565622426,Rain,4.99432783792328,12.0,698.0156818730474,12.000138796217293,12.0,200.0,170.9087117378328,0.002328329693581042,-163.97241062407463,16.62672823899616,0.06635608046822289
21006.0,0.16727280143630308,-3.3197677561870003,175.91593784444973,Rain,4.984167778204766,12.0,694.5746786191813,12.000136670414058,12.0,200.0,170.8657870757309,0.0023168517422115444,-163.91890661925777,16.680232243813002,0.06598299051411616
21007.0,0.1658078522750842,-3.267126402828323,175.8633433726797,Rain,4.974405323963987,12.0,691.1871792626126,12.000134512900813,12.0,200.0,170.82332162035615,0.002305552260632963,-163.8662652658991,16.732873597171675,0.06561642835956122
21008.0,0.16436691483847016,-3.215365764860019,175.81163030731503,Rain,4.9650406726243785,12.0,687.8539769465834,12.000132323562918,12.0,200.0,170.78133319425586,0.0022944338944863767,-163.8145046279308,16.784634235139983,0.06525644043476059
21009.0,0.1629506106258698,-3.164503863501829,175.76081667155012,Rain,4.956073733854547,12.0,684.5758684702384,12.000130102308448,12.0,200.0,170.73983986373636,0.002283499301607642,-163.76364272657264,16.835496136498172,0.06490307395920206
21010.0,0.1615595495048977,-3.114558610750847,175.71092037884512,Rain,4.947504097134676,12.0,681.3536520998603,12.000127849069012,12.0,200.0,170.69885990499372,0.0022727511447264634,-163.71369747382164,16.885441389249152,0.0645563767167188
21011.0,0.1601943220334131,-3.0655477656981467,175.66195918921866,Rain,4.939331002816658,12.0,678.1881269805842,12.000125563800834,12.0,200.0,170.65841178939615,0.0022621920895040805,-163.66468662876895,16.934452234301855,0.06421639700587765
21012.0,0.15885552343491238,-3.017488908466502,175.6139506831529,Rain,4.931553315068577,12.0,675.0800938197531,12.000123246486282,12.0,200.0,170.61851418435734,0.002251824806812695,-163.61662777153728,16.9825110915335,0.06388318372698808
21013.0,0.15754371552198465,-2.970399378985749,175.56691220034853,Rain,4.924169487954201,12.0,672.0303534252762,12.000120897134783,12.0,200.0,170.57918592615638,0.002241651967859966,-163.56953824205652,17.02960062101425,0.06355678623797088
21014.0,0.1562594487410653,-2.9242962179714245,175.52086078068226,Rain,4.91717753143057,12.0,669.0397055016988,12.00011851578382,12.0,200.0,170.54044599501125,0.0022316762401731224,-163.52343508104218,17.075703782028576,0.06323725424042705
