Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77254.607,0.06867425984588543,0.4285429839286714,172.16761211403843,Clear,0.0,12.0,799.9948927015698,12.000137360269758,12.0,200.0,172.0931524307096,0.0026684957254714185,-160.17059587914213,20.428542983928672,0.07445968332880931
77255.0,0.06834009854848289,0.4433238494831653,172.1528469938997,Clear,0.0,12.0,798.6498207237476,12.000136635663253,12.0,200.0,172.0785361130082,0.002664009048298832,-160.15581501358764,20.443323849483164,0.07431088089149238
77256.0,0.06749843221781554,0.4806894661144536,172.1155218025392,Clear,0.0,12.0,795.2594939725557,12.000134775273915,12.0,200.0,172.0415853929924,0.002652700135546958,-160.11844939695635,20.480689466114455,0.0739364095468174
77257.0,0.06666928199736055,0.5176944166327689,172.07855779633292,Clear,0.0,12.0,791.9159424826972,12.000132890980415,12.0,200.0,172.0049898641889,0.002641547248272327,-160.081444446438,20.517694416632768,0.07356793214401686
77258.0,0.06585282575922491,0.5543269117652727,172.04196676595632,Clear,0.0,12.0,788.6197648739783,12.00013098271752,12.0,200.0,171.9687612914206,0.0026305523832556798,-160.04481195130552,20.554326911765273,0.07320547453571272
77259.0,0.06504923671274665,0.5905750446566742,172.00576061938588,Clear,0.0,12.0,785.3715603563976,12.000129050432948,12.0,200.0,171.93291155634154,0.0026197175392464263,-160.00856381841413,20.590575044656674,0.07284906304435398
77260.0,0.06425868363839893,0.6264267816881673,171.96995139106176,Clear,0.0,12.0,782.1719298572302,12.0001270940882,12.0,200.0,171.89745266646838,0.0026090447207221946,-159.9727120813826,20.626426781688167,0.07249872459337468
77261.0,0.06348133041181275,0.6618699861500157,171.93455121820966,Clear,0.0,12.0,779.0214742251624,12.000125113658823,12.0,200.0,171.86239673169024,0.0025985359318984685,-159.93726887692077,20.661869986150016,0.07215448651944673
77262.0,0.062717336393246,0.696892403617867,171.89957235544284,Clear,0.0,12.0,775.9207958853465,12.00012310913541,12.0,200.0,171.82775597868246,0.0025881931822492564,-159.90224645945293,20.696892403617866,0.07181637676037322
77263.0,0.06196685576318556,0.7314816962828495,171.86502714043058,Clear,0.0,12.0,772.8704961646033,12.00012108052366,12.0,200.0,171.79354271685781,0.0025780184775849274,-159.86765716678792,20.73148169628285,0.07148442357275984
77264.0,0.06123003799839949,0.765625426151154,171.83092801067588,Clear,0.0,12.0,769.8711771872971,12.000119027845429,12.0,200.0,171.75976935492815,0.00256801382637617,-159.83351343691962,20.765625426151153,0.07115865574772234
77265.0,0.06050702730601509,0.7993110871169715,171.79728747143997,Clear,0.0,12.0,766.9234394767852,12.000116951138848,12.0,200.0,171.7264483690817,0.002558181231753286,-159.79982777595382,20.799311087116973,0.07083910235827982
77266.0,0.0597979629081245,0.8325260988865035,171.76411810179985,Clear,0.0,12.0,764.0278829551687,12.00011485045917,12.0,200.0,171.6935923089204,0.0025485226948410047,-159.7666127641843,20.8325260988865,0.07052579287944803
77267.0,0.05910297864708597,0.8652578335329966,171.73143252808882,Clear,0.0,12.0,761.1851051106393,12.000112725878981,12.0,200.0,171.66121377109064,0.0025390402086454063,-159.7338810295378,20.865257833532993,0.07021875699815687
77268.0,0.05842220342370452,0.8974936041216612,171.69924343525042,Clear,0.0,12.0,758.3957025053828,12.000110577489169,12.0,200.0,171.6293254104623,0.0025297357630837494,-159.70164525894913,20.897493604121664,0.06991802478814166
77269.0,0.05775576062779758,0.9292207018043507,171.66756352974437,Clear,0.0,12.0,755.6602680958738,12.000108405398898,12.0,200.0,171.59793990331303,0.0025206113360459314,-159.66991816126642,20.92922070180435,0.06962362643136757
77270.0,0.057103768663084364,0.9604263823332382,171.63640555301075,Clear,0.0,12.0,752.9793929732139,12.000106209736627,12.0,200.0,171.56706996059538,0.0025116688991996382,-159.63871248073755,20.96042638233324,0.06933559241540455
77271.0,0.056466340542642324,0.9910978976955294,171.60578224983402,Clear,0.0,12.0,750.3536642260844,12.000103990650176,12.0,200.0,171.53672829651825,0.002502910410861919,-159.60804096537527,20.99109789769553,0.06905395331579706
77272.0,0.055843568498915364,1.0212225090008118,171.57570635544656,Clear,0.0,12.0,747.7836644657775,12.00010174830714,12.0,200.0,171.5069276156893,0.0024943378144148564,-159.57791635407,21.02122250900081,0.06877873975725587
77273.0,0.05523558485414437,1.05078748412968,171.54619059786256,Clear,0.0,12.0,745.2699726738224,12.000099482895688,12.0,200.0,171.47768061534723,0.0024859530411329507,-159.5483513789411,21.05078748412968,0.0685099825153467
77274.0,0.05464247269263428,1.0797801211491151,171.51724767445978,Clear,0.0,12.0,742.8131628677118,12.00009719462472,12.0,200.0,171.44899996207343,0.0024777580057324584,-159.51935874192168,21.079780121149113,0.06824771238634676
77275.0,0.0540643241909009,1.1081877688550505,171.4888902314314,Clear,0.0,12.0,740.4138030521524,12.000094883724094,12.0,200.0,171.42089827134424,0.0024697546028731397,-159.49095109421575,21.10818776885505,0.06799196008716205
77276.0,0.053501226523003986,1.1359978320673338,171.4611308584798,Clear,0.0,12.0,738.0724554890593,12.000092550445174,12.0,200.0,171.39338810218277,0.0024619447080588643,-159.46314103100346,21.135997832067336,0.06774275629703226
77277.0,0.05295326187081467,1.1631977898692607,171.4339820705722,Clear,0.0,12.0,735.7896758904973,12.00009019506104,12.0,200.0,171.36648193898853,0.0024543301749455526,-159.43594107320152,21.16319778986926,0.06750013158365659
77278.0,0.052420507572222,1.1897752079964872,171.40745629554388,Clear,0.0,12.0,733.5660131288976,12.000087817866843,12.0,200.0,171.34019217915852,0.002446912834374564,-159.4093636550743,21.18977520799649,0.06726411638535315
77279.0,0.05190303603424279,1.215717763854977,171.38156584908117,Clear,0.0,12.0,731.4020079108641,12.00008541917979,12.0,200.0,171.31453110819797,0.0024396944899489903,-159.3834210992158,21.215717763854975,0.06703474088315739
77280.0,0.05140091496881982,1.2410132563683138,171.3563229248668,Clear,0.0,12.0,729.2981927460625,12.000082999339453,12.0,200.0,171.28951088985656,0.002432676917929878,-159.35812560670246,21.241013256368312,0.06681203501023014
77281.0,0.05091420775047806,1.2656496102502304,171.3317395902971,Clear,0.0,12.0,727.2550923871506,12.000080558708264,12.0,200.0,171.2651435617856,0.0024258618687036837,-159.33348925282056,21.265649610250232,0.06659602851151535
77282.0,0.050442972945206,1.2896149229180842,171.30782773958472,Clear,0.0,12.0,725.2732207424184,12.000078097670764,12.0,200.0,171.24144098895474,0.002419251056483944,-159.3095239401527,21.289614922918084,0.06638675062997261
77283.0,0.04998726505016765,1.312897450916695,171.28459910731567,Clear,0.0,12.0,723.3530828338032,12.000075616634488,12.0,200.0,171.2184148769888,0.0024128461658425152,-159.28624141215408,21.312897450916694,0.06618423032686233
77284.0,0.049547134398213344,1.3354856390452194,171.26206523932967,Clear,0.0,12.0,721.4951732125567,12.00007311602963,12.0,200.0,171.1960767432026,0.0024066488464248043,-159.26365322402557,21.33548563904522,0.06598849612707333
77285.0,0.049122627199181756,1.3573681432669646,171.2402374698161,Clear,0.0,12.0,719.6999749111717,12.000070596308781,12.0,200.0,171.17443789379456,0.002400660709453777,-159.24177071980384,21.357368143266964,0.06579957602154504
77286.0,0.048713785877239735,1.3785338388343145,171.21912691318502,Clear,0.0,12.0,717.967959620157,12.000068057947118,12.0,200.0,171.15350941568613,0.0023948833283196106,-159.22060502423648,21.378533838834315,0.065617497498894
77287.0,0.04832064918008233,1.3989718403989715,171.19874444396302,Clear,0.0,12.0,716.2995868797175,12.00006550144213,12.0,200.0,171.13330215648966,0.002389318235883431,-159.20016702267182,21.39897184039897,0.06544228747338719
77288.0,0.04794325240747449,1.4186715161988146,171.17910068260895,Clear,0.0,12.0,714.6953037601842,12.00006292731349,12.0,200.0,171.11382671034576,0.002383966923411343,-159.18046734687198,21.418671516198813,0.0652739722631871
77289.0,0.047581627422400075,1.4376225137353502,171.16020596984833,Clear,0.0,12.0,713.1555436042644,12.00006033610252,12.0,200.0,171.0950933923772,0.0023788308363790274,-159.16151634933544,21.43762251373535,0.06511257747112084
77290.0,0.04723580299973301,1.4558147679067777,171.14207035854201,Clear,0.0,12.0,711.6807261995635,12.000057728372113,12.0,200.0,171.07711223052743,0.0023739113750472123,-159.14332409516402,21.455814767906777,0.06495812801457115
77291.0,0.04690580495300689,1.4732385206149705,171.12470359408942,Clear,0.0,12.0,710.2712570064837,12.000055104706256,12.0,200.0,171.059892946032,0.0023692098918862182,-159.12590034245582,21.47323852061497,0.06481064805743743
77292.0,0.04659165631916451,1.4898843371956492,171.10811509800828,Clear,0.0,12.0,708.927526637523,12.000052465709585,12.0,200.0,171.04344493704218,0.0023647276898390917,-159.10925452587514,21.489884337195647,0.0646701609661011
77293.0,0.046293377594952445,1.5057431198233133,171.0923139545383,Clear,0.0,12.0,707.6499105690767,12.00004981200699,12.0,200.0,171.02777726524704,0.0023604660213602732,-159.09339574324747,21.505743119823315,0.06453668929126437
77294.0,0.04601098676483295,1.5208061316190433,171.07730888655271,Clear,0.0,12.0,706.4387679742549,12.000047144242718,12.0,200.0,171.01289863189604,0.0023564260845222963,-159.07833273145175,21.52080613161904,0.06441025465668394
77295.0,0.04574449964103461,1.5350650036968585,171.0631082485186,Clear,0.0,12.0,705.2944419177035,12.000044463080076,12.0,200.0,170.99881737072798,0.0023526090236656435,-159.06407385937393,21.535065003696857,0.06429087779061485
77296.0,0.04549392999024682,1.5485117529171615,171.0497200087605,Clear,0.0,12.0,704.2172586635867,12.00004176920064,12.0,200.0,170.9855414302972,0.002349015927090423,-159.05062711015364,21.54851175291716,0.06417857846332631
77297.0,0.04525928975840382,1.5611387936976286,171.03715173766335,Clear,0.0,12.0,703.20752743944,12.000039063303626,12.0,200.0,170.973078362191,0.0023456478262686648,-159.03800006937314,21.561138793697626,0.06407337547237611
77298.0,0.045040589045448,1.5729389624753642,171.02541058323663,Clear,0.0,12.0,702.2655391591481,12.00003634610468,12.0,200.0,170.96143529671707,0.0023425056915846367,-159.02619990059543,21.572938962475362,0.06397528651955577
77299.0,0.04483783661399404,1.5839055124940435,171.01450327632904,Clear,0.0,12.0,701.3915674983214,12.000033618335793,12.0,200.0,170.95061894799812,0.0023395904359219117,-159.01523335057675,21.58390551249404,0.06388432833091791
77300.0,0.04465103975313178,1.5940321423021617,171.00443610216442,Clear,0.0,12.0,700.5858672334386,12.000030880743727,12.0,200.0,170.94063558567117,0.0023369029091233466,-159.00510672076862,21.594032142302165,0.06380051649322004
77301.0,0.04448020443635742,1.603313007357493,170.9952148887568,Clear,0.0,12.0,699.8486739052167,12.000028134089122,12.0,200.0,170.93149102333115,0.002334443896868202,-158.9958258557133,21.603313007357492,0.06372386542567234
77302.0,0.04432533574458403,1.6117427159584532,170.98684501098745,Clear,0.0,12.0,699.1802046950274,12.000025379146118,12.0,200.0,170.92319062250766,0.0023322141235955557,-158.98739614711235,21.611742715958453,0.06365438847979492
77303.0,0.04418643767189767,1.6193163573922684,170.97933136249475,Clear,0.0,12.0,698.5806566889225,12.000022616700587,12.0,200.0,170.91573926472967,0.0023302142467137134,-158.97982250567853,21.619316357392265,0.06359209776505315
77304.0,0.04406351343622161,1.626029501288707,170.9726783563347,Clear,0.0,12.0,698.0502074014913,12.000019847549485,12.0,200.0,170.90914135212554,0.0023284448583476085,-158.97310936178206,21.62602950128871,0.06353700420918401
77305.0,0.04395656554521704,1.6318782088045172,170.96688991382285,Clear,0.0,12.0,697.5890143114292,12.000017072499649,12.0,200.0,170.90340079630622,0.0023269064837896265,-158.96726065426628,21.63187820880452,0.0634891175166741
77306.0,0.043865595940712765,1.6368590379955967,170.96196945918476,Clear,0.0,12.0,697.1972148160958,12.000014292366751,12.0,200.0,170.89852101301733,0.0023255995813480264,-158.9622798250752,21.6368590379956,0.06344844616740593
77307.0,0.04379060591621353,1.6409690600203373,170.95791990338742,Clear,0.0,12.0,696.874925278122,12.00001150797368,12.0,200.0,170.89450490606316,0.0023245245391667656,-158.95816980305045,21.640969060020335,0.06341499732424004
77308.0,0.04373159649465269,1.6442058484810909,170.95474365480695,Clear,0.0,12.0,696.6222421609352,12.000008720150152,12.0,200.0,170.89135487785413,0.002323681679013203,-158.9549330145897,21.64420584848109,0.06338877695281642
77309.0,0.043688568234337866,1.6465674983822671,170.95244260031166,Clear,0.0,12.0,696.4392407596822,12.000005929730786,12.0,200.0,170.88907281061802,0.002323071252044914,-158.9525713646885,21.646567498382264,0.06336978969367085
77310.0,0.043661521286724014,1.6480526295695679,170.95101810185008,Clear,0.0,12.0,696.3259751169759,12.000003137553875,12.0,200.0,170.88766006299437,0.00232269343852865,-158.95108623350123,21.64805262956957,0.0633580388557096
77311.0,0.04365045567730902,1.6486603761240903,170.9504710070684,Clear,0.0,12.0,696.2824790024567,12.00000034446083,12.0,200.0,170.8871174805486,0.002322548351107808,-158.9504784869467,21.64866037612409,0.06335352651980568
77312.0,0.04365730735787815,1.6482840577671765,170.95080163200498,Clear,0.0,12.0,696.3087646204594,11.999997551294095,12.0,200.0,170.88744537859924,0.0023226360304916655,-158.9508548053036,21.648284057767174,0.06335625340576298
77313.0,0.0436804123216884,1.6470152831006992,170.95200976935962,Clear,0.0,12.0,696.4048232992981,11.999994758896374,12.0,200.0,170.88864355041537,0.002322956447754593,-158.95212357997008,21.6470152831007,0.06336621894428335
77314.0,0.04371949802672337,1.6448697605610765,170.95409468871767,Clear,0.0,12.0,696.5706254887818,11.999991968109331,12.0,200.0,170.89071126744176,0.0023235095043277632,-158.9542691025097,21.644869760561075,0.06338342127590138
77315.0,0.04377456389894735,1.6418487686517915,170.9570551297947,Clear,0.0,12.0,696.8061201504722,11.999989179771879,12.0,200.0,170.89364727260715,0.0023242950299652712,-158.957290094419,21.64184876865179,0.0634078571875549
77316.0,0.043845609197261215,1.6379540988014174,170.96088931931345,Clear,0.0,12.0,697.1112359757645,11.999986394719754,12.0,200.0,170.89744979707677,0.0023253127868072135,-158.96118476426938,21.637954098801416,0.06343952223665496
77317.0,0.04393263270578496,1.6331880660567413,170.965594960265,Clear,0.0,12.0,697.4858803563448,11.99998361378343,12.0,200.0,170.9021165496226,0.0023265624659455065,-158.96595079701405,21.63318806605674,0.06347841064242085
77318.0,0.04403563285566059,1.6275534944626844,170.971169246516,Clear,0.0,12.0,697.9299403205497,11.999980837787511,12.0,200.0,170.9076447311364,0.002328043690547244,-158.97158536860812,21.627553494462685,0.0635245153795985
77319.0,0.04415460747504801,1.621053721099612,170.97760885873126,Clear,0.0,12.0,698.4432819329727,11.999978067548902,12.0,200.0,170.91403103061845,0.0023297560138519986,-158.97808514197118,21.62105372109961,0.0635778281128012
77320.0,0.04428955394493744,1.6136925762583405,170.9849099841924,Clear,0.0,12.0,699.0257515495163,11.999975303876507,12.0,200.0,170.92127164486976,0.002331698923358226,-158.98544628681245,21.61369257625834,0.06363833932265804
77321.0,0.044440468859620996,1.605474389085573,170.99306831110852,Clear,0.0,12.0,699.6771749930616,11.999972547569204,12.0,200.0,170.9293622728938,0.002333871838073597,-158.9936644739852,21.605474389085572,0.0637060382147407
77322.0,0.044607348054021834,1.5964039716310263,171.00207904455544,Clear,0.0,12.0,700.3973584077517,11.999969799415236,12.0,200.0,170.93829813175222,0.002336274111364575,-159.00273489143976,21.596403971631023,0.0637809128032327
77323.0,0.04479018647935695,1.586486609720158,171.0119369155798,Clear,0.0,12.0,701.1860885259072,11.999967060191125,12.0,200.0,170.94807396564732,0.0023389050318467558,-159.01265225335064,21.586486609720158,0.06386294993246816
77324.0,0.04498897797746104,1.5757280579102895,171.0226361862119,Clear,0.0,12.0,702.0431325655753,11.999964330660257,12.0,200.0,170.9586840509524,0.0023417638230431243,-159.0234108051605,21.57572805791029,0.06395213525952023
77325.0,0.04520371523633543,1.5641345232876513,171.03417066565555,Clear,0.0,12.0,702.9682389826401,11.99996161157228,12.0,200.0,170.97012221233103,0.0023448496458928266,-159.03500433978314,21.564134523287652,0.06404845332454247
77326.0,0.04543438960859253,1.5517126554848821,171.0465337202466,Clear,0.0,12.0,703.9611376879628,11.999958903661987,12.0,200.0,170.98238183268006,0.0023481615994754707,-159.0474262075859,21.551712655484884,0.06415188756652426
77327.0,0.04568099095466427,1.5384695342107968,171.05971828590407,Clear,0.0,12.0,705.0215404294806,11.999956207648463,12.0,200.0,170.99545586555038,0.0023516987222856707,-159.06066932886,21.538469534210797,0.0642624203536699
77328.0,0.045943507506755465,1.5244126546333845,171.07371688273102,Clear,0.0,12.0,706.1491413151552,11.999953524234318,12.0,200.0,171.00933684970056,0.0023554599939774176,-159.0747262084374,21.524412654633384,0.06438003303043659
77329.0,0.04622192561495159,1.509549918134149,171.08852162423463,Clear,0.0,12.0,707.3436168733149,11.999950854104531,12.0,200.0,171.02401691832222,0.002359444335565356,-159.08958894493662,21.509549918134148,0.06450470591244667
