Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30156.44,0.06806638000012671,0.4554539683838666,172.14139123816108,Clear,0.0,12.0,799.992209996643,12.000105598898863,12.0,200.0,172.09312330337613,0.002668486776931003,-160.1436848946869,20.455453968383868,0.04826793478490726
30157.0,0.0677038843431933,0.47155025847626775,172.1253206307891,Clear,0.0,12.0,798.5231167007039,12.00010441678686,12.0,200.0,172.0771580065585,0.0026635864091707866,-160.12758860459454,20.471550258476267,0.04816262423058624
30158.0,0.06706714834400318,0.4999131806938715,172.09700392338175,Clear,0.0,12.0,795.9410432777466,12.000102289616015,12.0,200.0,172.0490261426292,0.0026549735393201473,-160.09922568237693,20.499913180693873,0.04797778075252869
30159.0,0.066444081273007,0.5277792035319315,172.069184564682,Clear,0.0,12.0,793.4123708885337,12.000100141740575,12.0,200.0,172.02138749707672,0.0026465387961445434,-160.07135965953887,20.52777920353193,0.04779706760523603
30160.0,0.06583480571867006,0.5551376394489225,172.04187323840284,Clear,0.0,12.0,790.9376145601724,12.000097973336093,12.0,200.0,171.99425273767562,0.0026382838975894866,-160.04400122362185,20.555137639448922,0.04762050072723258
30161.0,0.06523944009971494,0.5819778334063423,172.0150805953929,Clear,0.0,12.0,788.517284876358,12.000095784594764,12.0,200.0,171.9676324992832,0.0026302105467788587,-160.01716102966444,20.581977833406345,0.04744809610969351
30162.0,0.06465809860376132,0.6082891763089749,171.98881724018352,Clear,0.0,12.0,786.1518873315357,12.000093575725998,12.0,200.0,171.94153737042615,0.002622320429860633,-159.9908496867618,20.608289176308972,0.047279869757361266
30163.0,0.06409089120659472,0.6340611154934497,171.96309372049808,Clear,0.0,12.0,783.8419219731135,12.000091346956516,12.0,200.0,171.9159778828278,0.0026146152148134208,-159.96507774757734,20.63406111549345,0.04711583767024838
30164.0,0.06353792368209088,0.659283166266304,171.93792051570924,Clear,0.0,12.0,781.587882965882,12.000089098530577,12.0,200.0,171.89096449988938,0.002607096549993536,-159.9398556968045,20.659283166266302,0.046956015819870155
30165.0,0.06299929759850437,0.6839449246854921,171.9133080240514,Clear,0.0,12.0,779.390258061916,12.000086830710249,12.0,200.0,171.8665076039325,0.0025997660623667722,-159.9151939383853,20.68394492468549,0.04680042011893113
30166.0,0.06247511040946446,0.7080360765950516,171.88926655358995,Clear,0.0,12.0,777.2495284213495,12.00008454377524,12.0,200.0,171.8426174871741,0.0025926253569105782,-159.89110278647573,20.70803607659505,0.0466490664158421
30167.0,0.0619654554246612,0.7315464127139772,171.86580630712268,Clear,0.0,12.0,775.1661679048207,12.00008223802333,12.0,200.0,171.81930433667037,0.002585676014253903,-159.86759245035682,20.731546412713975,0.046501970452286594
30168.0,0.061470421872461656,0.7544658400533899,171.84293737076337,Clear,0.0,12.0,773.1406427086265,12.000079913770353,12.0,200.0,171.796578222919,0.0025789195894602075,-159.8446730230174,20.754465840053392,0.046359147844363416
30169.0,0.060990094949011475,0.7767843944307046,171.82066970142625,Clear,0.0,12.0,771.1734109128282,12.000077571350257,12.0,200.0,171.7744490873676,0.0025723576105201023,-159.82235446864007,20.776784394430706,0.04622061405865832
30170.0,0.060524555849315764,0.7984922542741122,171.79901311301936,Clear,0.0,12.0,769.2649219256906,12.0000752111152,12.0,200.0,171.75292672863907,0.002565991576498201,-159.80064660879668,20.798492254274112,0.04608638438029759
30171.0,0.06007388190373364,0.8195797499145889,171.77797726715923,Clear,0.0,12.0,767.4156163348348,12.000072833435247,12.0,200.0,171.7320207932494,0.002559822957036614,-159.7795591131562,20.81957974991459,0.045956473909800385
30172.0,0.059638146600561326,0.8400373785207924,171.757571658233,Clear,0.0,12.0,765.6259252655599,12.00007043869851,12.0,200.0,171.71174076070758,0.0025538531902145447,-159.75910148455,20.84003737852079,0.045830897525411446
30173.0,0.059217419553140416,0.8598558220028236,171.73780559548788,Clear,0.0,12.0,763.8962694869899,12.000068027311457,12.0,200.0,171.69209592566017,0.0025480836795667154,-159.73928304106795,20.85985582200282,0.04570966982771431
30174.0,0.05881176684218137,0.8790259475060164,171.71868820256236,Clear,0.0,12.0,762.2270600484086,12.00006559969777,12.0,200.0,171.67309539737084,0.0025425157962059492,-159.72011291556475,20.87902594750602,0.045592805191517996
30175.0,0.0584212508378813,0.8975388325637321,171.7002283923149,Clear,0.0,12.0,760.6186967527917,12.000063156299191,12.0,200.0,171.65474807464872,0.002537150873731426,-159.70160003050705,20.897538832563733,0.04548031766616951
30176.0,0.05804593039130185,0.9153857730372923,171.68243485889764,Clear,0.0,12.0,759.0715681414754,12.000060697574897,12.0,200.0,171.63706263791622,0.002531990208177537,-159.6837530900335,20.915385773037293,0.04537222098143978
30177.0,0.057685860985275395,0.9325582929746833,171.6653160679078,Clear,0.0,12.0,757.5860513041704,12.000058224001044,12.0,200.0,171.6200475393665,0.002527035057380164,-159.6665805700961,20.932558292974687,0.04526852854133301
30178.0,0.057341094746305166,0.9490481610946242,171.64888023990318,Clear,0.0,12.0,756.1625111075087,12.00005573607078,12.0,200.0,171.603710986526,0.0025222866384033878,-159.65009070197618,20.949048161094623,0.04516925337720709
30179.0,0.05701168053937794,0.9648474033080574,171.6331353378879,Clear,0.0,12.0,754.8012997639496,12.000053234293912,12.0,200.0,171.58806092976386,0.00251774612610151,-159.63429145976272,20.964847403308056,0.04507440812406345
30180.0,0.05669766418904082,0.9799483090454787,171.61808906100245,Clear,0.0,12.0,753.5027569270168,12.00005071919611,12.0,200.0,171.5731050559683,0.0025134146534367347,-159.6191905540253,20.979948309045476,0.04498400503412451
30181.0,0.0563990883674646,0.9943434533884297,171.60374882238563,Clear,0.0,12.0,752.2672084082158,12.000048191319218,12.0,200.0,171.558850766492,0.002509293307199262,-159.60479540968234,20.994343453388428,0.044898055893651645
30182.0,0.05611597797435336,1.0080256984276543,171.5901217478421,Clear,0.0,12.0,751.0949666782333,12.000045651220063,12.0,200.0,171.54530517577797,0.0025053831296791102,-159.59111316464313,21.00802569842765,0.04481657206412129
30183.0,0.05584839939444547,1.0209882104787518,171.5772146586283,Clear,0.0,12.0,749.9863299818488,12.000043099470382,12.0,200.0,171.53247509420171,0.002501685115713781,-159.57815065259206,21.02098821047875,0.04473956442656847
30184.0,0.055596372385009474,1.0332244712333227,171.56503406031376,Clear,0.0,12.0,748.9415819614114,12.000040536656261,12.0,200.0,171.52036701695226,0.002498200211432308,-159.56591439183745,21.03322447123332,0.04466704336149236
