Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7773.301,0.1962810496612573,-4.3711786083151996,176.96594251383289,Clouds,4.795445918691507,12.0,799.974665048811,12.000201372795278,12.0,200.0,172.09293280758158,0.002668428253284514,-164.970317471386,15.628821391684799,0.07756378755979776
7774.0,0.19486684434967189,-4.319316719548064,176.91409855209716,Clouds,4.782193678548428,12.0,796.4653209130156,12.000200548054506,12.0,200.0,172.0547455594145,0.0026567223412705585,-164.91845558261886,15.680683280451934,0.0771593141342386
7775.0,0.19284699245440773,-4.24538327239028,176.84019117061803,Clouds,4.763508036054335,12.0,791.4700560500928,12.000199348885706,12.0,200.0,172.00009791686756,0.002640059931227799,-164.84452213546106,15.75461672760972,0.07658521769610765
7776.0,0.1908315787487294,-4.171767208840434,176.76660167451828,Clouds,4.745146880684993,12.0,786.5050367628472,12.000198126625168,12.0,200.0,171.9454383064672,0.0026234984095658844,-164.7709060719112,15.828232791159566,0.07601648736612289
7777.0,0.1888211905881615,-4.098480284588428,176.69334182908668,Clouds,4.727113533295121,12.0,781.5708456037902,12.000196880830865,12.0,200.0,171.89077515936475,0.0026070397194708286,-164.69761914765922,15.901519715411572,0.07545313642679899
7778.0,0.18681642981449414,-4.0255347227940765,176.6204238671875,Clouds,4.709411458166591,12.0,776.6680759227078,12.000195611055887,12.0,200.0,171.83611722943255,0.0025906858401444767,-164.62467358586485,15.974465277205923,0.07489517958834851
7779.0,0.18481791281467602,-3.952943230725544,176.54786050589064,Clouds,4.692044267892635,12.0,771.7973322957905,12.000194316848825,12.0,200.0,171.78147360496712,0.002574438788235929,-164.55208209379634,16.047056769274455,0.07434263303089439
7780.0,0.18282627061014728,-3.880719018429923,176.47566496513122,Clouds,4.675015728701047,12.0,766.9592310766825,12.000192997754288,12.0,200.0,171.72685372197168,0.00255830061967964,-164.47985788150072,16.11928098157008,0.07379551445847901
7781.0,0.1808421483676252,-3.8088757973963085,176.40385096637416,Clouds,4.658329761073035,12.0,762.1543995978308,12.000191653312816,12.0,200.0,171.67226736229964,0.0025422734270314122,-164.4080146604671,16.19112420260369,0.07325384300151494
7782.0,0.1788662054985759,-3.7374278015909157,176.3324327536354,Clouds,4.641990445785083,12.0,757.3834768636992,12.000190283061535,12.0,200.0,171.61772466856124,0.0025263593417807037,-164.3365666646617,16.262572198409085,0.07271763928907728
