Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50379.538,0.0687774879698228,0.42398306448924233,172.17146964166398,Clear,0.0,12.0,799.9901460663202,12.000169681778873,12.0,200.0,172.09310089429027,0.002668479892400496,-160.17515579858156,20.423983064489242,0.07836874737369515
50380.0,0.06829160734800627,0.4454712843393938,172.1499970353339,Clear,0.0,12.0,798.0358318261062,12.00016896335844,12.0,200.0,172.07185597523872,0.0026619610017877974,-160.1536675787314,20.44547128433939,0.07814106009518737
50381.0,0.06724802277237779,0.49184460291049775,172.1036579094362,Clear,0.0,12.0,793.8342996469239,12.000167390051722,12.0,200.0,172.026005338506,0.002647946198989849,-160.10729426016027,20.491844602910497,0.07765257093019252
50382.0,0.06621573256993929,0.5380200292050984,172.05751722437589,Clear,0.0,12.0,789.6723872816816,12.000165791491394,12.0,200.0,171.9803471862209,0.0026340635536657884,-160.0611188338657,20.538020029205097,0.07717003815500187
50383.0,0.06519498561322068,0.5839861986917023,172.01158635095874,Clear,0.0,12.0,785.5507292551054,12.000164167388151,12.0,200.0,171.93489286540793,0.0026203151823622774,-160.0151526643791,20.5839861986917,0.07669348555081437
50384.0,0.06418602702624715,0.6297314806028237,171.96587692610646,Clear,0.0,12.0,781.4699672521988,12.000162517458188,12.0,200.0,171.8896539880904,0.002606703225510092,-159.96940738246795,20.62973148060282,0.07622293801606161
50385.0,0.0631890978904251,0.6752439778236099,171.9204008529524,Clear,0.0,12.0,777.4307499756299,12.000160841423924,12.0,200.0,171.84464243140155,0.0025932298469484175,-159.92389488524717,20.67524397782361,0.07575842155083184
50386.0,0.06220443494993477,0.7205115273864714,171.87517030034,Clear,0.0,12.0,773.4337329727553,12.000159139014325,12.0,200.0,171.7998703371021,0.002579897233347862,-159.8786273356843,20.72051152738647,0.07529996323787876
50387.0,0.06123227032963541,0.7655217010530435,171.8301977022217,Clear,0.0,12.0,769.479578478028,12.000157409965784,12.0,200.0,171.75535011099436,0.002566707593684788,-159.83361716201773,20.765521701053046,0.07484759122735557
50388.0,0.06027283125028221,0.8102618067540306,171.78549575619854,Clear,0.0,12.0,765.568955205292,12.00015565402306,12.0,200.0,171.71109442148233,0.002553663158548478,-159.78887705631675,20.81026180675403,0.0744013347162466
50389.0,0.05932633975507856,0.8547188903247492,171.7410774217813,Clear,0.0,12.0,761.7025381435498,12.000153870939437,12.0,200.0,171.66711619785445,0.002540766179459891,-159.74441997274602,20.854718890324747,0.07396122392685456
50390.0,0.058393012442332526,0.8988797378553968,171.69695591801658,Clear,0.0,12.0,757.8810083259702,12.000152060477811,12.0,200.0,171.62342862792974,0.002528018928101154,-159.70025912521538,20.8988797378554,0.073527290086815
50391.0,0.057473060204275006,0.9427308787392996,171.65314472042158,Clear,0.0,12.0,754.1050525702169,12.00015022241147,12.0,200.0,171.58004515502023,0.002515423695449393,-159.6564079843315,20.942730878739297,0.07309956540138504
50392.0,0.05656668799008174,0.9862585886397732,171.6096575580096,Clear,0.0,12.0,750.3753632583641,12.000148356524447,12.0,200.0,171.53697947497378,0.002502982791042609,-159.612880274431,20.986258588639775,0.0726780830358171
50393.0,0.055674078840059094,1.0294488945627112,171.56650840818457,Clear,0.0,12.0,746.6926379678404,12.000146462613028,12.0,200.0,171.49424553110705,0.0024906985417486403,-159.56968996850807,21.029448894562712,0.07226287707755201
50394.0,0.05479545485084458,1.0722875786149115,171.52371149298077,Clear,0.0,12.0,743.0575792534729,12.000144540485856,12.0,200.0,171.4518575104609,0.0024785732910381384,-159.52685128445586,21.07228757861491,0.0718539825198376
50395.0,0.05393098754174691,1.1147601840433001,171.48128127299668,Clear,0.0,12.0,739.4708942695354,12.000142589965153,12.0,200.0,171.4098298377728,0.0024666093977238593,-159.4843786790275,21.114760184043302,0.07145143522386221
50396.0,0.053080855799188253,1.1568520212444777,171.43923244136886,Clear,0.0,12.0,735.9332944344502,12.000140610887494,12.0,200.0,171.36817716947942,0.002454809234842226,-159.4422868418263,21.15685202124448,0.07105527188943589
50397.0,0.05224523150753768,1.1985481746467004,171.39757991687165,Clear,0.0,12.0,732.4454950617395,12.000138603104649,12.0,200.0,171.3269143868497,0.0024431751884223165,-159.40059068842407,21.1985481746467,0.0706655300219867
50398.0,0.05142427938482802,1.2398335103433507,171.35633883626465,Clear,0.0,12.0,729.0082149694792,12.000136566484459,12.0,200.0,171.28605658836716,0.0024317096561831428,-159.35930535272743,21.23983351034335,0.0702822478974893
50399.0,0.05061815682824283,1.2806926849050217,171.31552454545874,Clear,0.0,12.0,725.6221760344375,12.000134500911843,12.0,200.0,171.24561908093887,0.0024204150460464136,-159.31844617816577,21.280692684905024,0.06990546451987448
