Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2428.977064982,0.16677992779697476,-3.3020546088980947,175.8974132448874,Clouds,3.7307175702435873,12.0,799.9830756250435,12.000174010147754,12.0,200.0,172.09302412666466,0.0026684563079470247,-163.90119347196887,16.697945391101904,0.07367154797911046
2429.0,0.166741864801768,-3.300686780697869,175.89604615719978,Clouds,3.7304439051221743,12.0,799.8833819009822,12.000173976075557,12.0,200.0,172.09194162545737,0.00266812376547839,-163.89982564376865,16.69931321930213,0.07366062662025263
2430.0,0.16508697660370886,-3.24122946907889,175.8366214056341,Clouds,3.7186144007239843,12.0,795.5556810887723,12.000172477928409,12.0,200.0,172.04481977078024,0.0026536881094212593,-163.84036833214967,16.75877053092111,0.07318723412988803
2431.0,0.1634416290531115,-3.1821358262530546,175.77756086069084,Clouds,3.7069864181215113,12.0,791.2657161106725,12.000170955023254,12.0,200.0,171.9978551240988,0.0026393783265577435,-163.78127468932382,16.817864173746948,0.07271931847049286
2432.0,0.1618063102286849,-3.123417824246493,175.71887650126973,Clouds,3.6955610890633968,12.0,787.0141095698561,12.000169407043243,12.0,200.0,171.9510585118317,0.002625196493668484,-163.72255668731728,16.87658217575351,0.07225690037466895
2433.0,0.16018150676106752,-3.0650877245435586,175.66058059565552,Clouds,3.684339558952593,12.0,782.801491764441,12.000167833674894,12.0,200.0,171.90444103504487,0.0026111447132016945,-163.66422658761434,16.93491227545644,0.07180000165805958
2434.0,0.1585677281995908,-3.0071580795624224,175.60268570297254,Clouds,3.673322984093279,12.0,778.6285008315942,12.00016623460903,12.0,200.0,171.85801407364212,0.002597225113753843,-163.6062969426332,16.992841920437577,0.07134864523712597
2435.0,0.15696547055060683,-2.9496417292873325,175.54520466980654,Clouds,3.6625125278219555,12.0,774.4957825740863,12.000164609541272,12.0,200.0,171.8117892868762,0.002583439849491098,-163.54878059235813,17.050358270712668,0.07090285510839127
2436.0,0.155375239216969,-2.892551798047192,175.48815062697054,Clouds,3.65190935650077,12.0,770.4039903328847,12.000162958172634,12.0,200.0,171.7657786141339,0.0025697910997243456,-163.49169066111799,17.10744820195281,0.0704626563358547
2437.0,0.15379754284654357,-2.8359016911860486,175.43153698615808,Clouds,3.641514635304538,12.0,766.3537848892046,12.000161280210284,12.0,200.0,171.71999427581196,0.0025562810685824675,-163.43504055425683,17.16409830881395,0.07002807504160032
2438.0,0.15223289277013335,-2.7797050877603784,175.37537743263601,Clouds,3.631329523088178,12.0,762.3458341234962,12.000159575367787,12.0,200.0,171.67444877117686,0.002542911983874845,-163.37884395083114,17.220294912239623,0.0695991383710112
2439.0,0.15068180261262276,-2.7239759394015373,175.31968592407625,Clouds,3.621355168179477,12.0,758.380813155676,12.000157843366496,12.0,200.0,171.62915488138697,0.002529686097559119,-163.3231148024723,17.276024060598463,0.06917587450983352
2440.0,0.14914478763733968,-2.668728459479638,175.26447667971894,Clouds,3.6115927021921084,12.0,754.4594038401053,12.000156083935595,12.0,200.0,171.58412566489417,0.0025166056840566194,-163.26786732255042,17.331271540520362,0.06875831263265311
2441.0,0.14762236426100733,-2.613977118209509,175.20976417545432,Clouds,3.602043234702927,12.0,750.5822947307946,12.000154296813193,12.0,200.0,171.53937445784888,0.002503673040136302,-163.2131159812803,17.386022881790492,0.06834648290256204
2442.0,0.1461150494619436,-2.55973663366867,175.15556313482585,Clouds,3.5927078469602574,12.0,746.7501808059283,12.000152481747028,12.0,200.0,171.49491487141933,0.0024908904839958594,-163.15887549673946,17.44026336633133,0.06794041644627673
