Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48666.64442586,0.16705949501625633,-3.3121015430762664,175.90702344644035,Clouds,3.702597631317715,12.0,799.9865675122245,12.000194103919352,12.0,200.0,172.09306204006737,0.0026684679556289058,-163.91124040614704,16.687898456923733,0.11136377505528605
48667.0,0.16638821074233334,-3.2879785594111026,175.88291023959826,Clouds,3.6974893459010105,12.0,798.2643111687071,12.00019365411647,12.0,200.0,172.07434240785187,0.0026627231268396587,-163.8871174224819,16.7120214405889,0.11107848584538041
48668.0,0.1645048390990767,-3.2203195407442227,175.81527906140184,Clouds,3.683282510070466,12.0,793.4422934249843,12.000192373252741,12.0,200.0,172.0217150681583,0.0026466386069825157,-163.81945840381502,16.779680459255776,0.11028148317308134
48669.0,0.1626285445762362,-3.1529394921203058,175.747927368697,Clouds,3.6693124036697915,12.0,788.6525701416566,12.000191068666194,12.0,200.0,171.96912260243624,0.002630661809849988,-163.7520783551911,16.847060507879693,0.1094923625909462
48670.0,0.16075985486447647,-3.0858495405583035,175.68086629752435,Clouds,3.655580930945975,12.0,783.8957391585752,12.000189739941291,12.0,200.0,171.91657422001526,0.0026147947296211674,-163.68498840362912,16.914150459441696,0.10871114656313975
48671.0,0.15889932404985146,-3.01906119635639,175.61410736725864,Clouds,3.6420900580007025,12.0,779.172408729055,12.000188386659962,12.0,200.0,171.86407944969062,0.0025990393952107192,-163.61820005942718,16.98093880364361,0.10793785956729712
48672.0,0.15704749795114775,-2.952586359109292,175.5476624866179,Clouds,3.628841812201949,12.0,774.4831975793829,12.000187008401952,12.0,200.0,171.811648146323,0.0025833978704673847,-163.5517252221801,17.047413640890706,0.10717252809293162
48673.0,0.15520493604650487,-2.8864373248764914,175.48154396082163,Clouds,3.61583828168507,12.0,769.8287350614357,12.0001856047453,12.0,200.0,171.75929049847258,0.0025678722546830573,-163.4855761879473,17.113562675123507,0.10641518066398543
48674.0,0.1533722055436203,-2.8206267855779217,175.41576449098372,Clouds,3.6030816131863332,12.0,765.2096607758538,12.000184175266464,12.0,200.0,171.70701703003405,0.0025524646813358254,-163.4197656486487,17.17937321442208,0.10566584776330926
48675.0,0.15154988127212732,-2.755167844259441,175.35033718935586,Clouds,3.5905740128242805,12.0,760.6266253271883,12.000182719541334,12.0,200.0,171.65483861457832,0.0025371773206088735,-163.3543067073302,17.24483215574056,0.10492456195326846
48676.0,0.14973854497020805,-2.6900740092064996,175.28527557344304,Clouds,3.578317742563128,12.0,756.0802896167271,12.000181237145148,12.0,200.0,171.60276647312486,0.0025220123770316035,-163.2892128722773,17.3099259907935,0.10419135775505581
48677.0,0.14793878495346652,-2.6253592023313574,175.22059357437357,Clouds,3.5663151192766094,12.0,751.5713251629104,12.000179727653276,12.0,200.0,171.55081218340453,0.0025069720905484235,-163.22449806540214,17.374640797668643,0.10346627169243794
48678.0,0.146151195740284,-2.561037766505189,175.15630554421378,Clouds,3.554568513312465,12.0,747.1004143721453,12.00017819064203,12.0,200.0,171.49898768856616,0.0024920587374220914,-163.16017662957597,17.438962233494813,0.10274934233514785
48679.0,0.144376377337969,-2.497124461128509,175.0924262515341,Clouds,3.5430803446279127,12.0,742.6682500255185,12.000176625688859,12.0,200.0,171.4473052966976,0.0024772746285215705,-163.0962633241993,17.50287553887149,0.10204061020860136
48680.0,0.142614934700514,-2.4336344642247156,175.0289708834893,Clouds,3.53185307990368,12.0,738.2755352591339,12.000175032372956,12.0,200.0,171.39577768579417,0.002462622109256444,-163.0327733272955,17.566365535775283,0.10134011779144296
48681.0,0.1408674773308627,-2.3705833800388816,174.9659550533928,Clouds,3.5208892302830295,12.0,733.9229839652651,12.000173410276398,12.0,200.0,171.34441791353336,0.002448103560915015,-162.96972224310966,17.62941661996112,0.10064790957639663
48682.0,0.13913461855277054,-2.307987234943438,174.90339479661245,Clouds,3.510191346648101,12.0,729.6113204309027,12.000171758984578,12.0,200.0,171.29323941795286,0.0024337213994586305,-162.9071260980142,17.69201276505656,0.09996403201149891
48683.0,0.13741697479898313,-2.245862474019928,174.84130656713955,Clouds,3.499762014679506,12.0,725.3412790791206,12.00017007808682,12.0,200.0,171.24225601900176,0.002419478074658972,-162.8450013370907,17.75413752598007,0.09928853345829378
48684.0,0.1357151650085504,-2.184225961584002,174.77970723809284,Clouds,3.4896038501574234,12.0,721.1136045405647,12.000168367177313,12.0,200.0,171.19148192373018,0.002405376070336515,-162.7833648246548,17.815774038416,0.09862146420524721
48685.0,0.13402981001375514,-2.1230949812502304,174.71861410175893,Clouds,3.4797194936405154,12.0,716.9290517560321,12.000166625856263,12.0,200.0,171.1409317316333,0.0023914179047026993,-162.722233844321,17.87690501874977,0.09796287648513384
48686.0,0.13236153160289155,-2.0624872240206518,174.6580448576734,Clouds,3.470111602640345,12.0,712.7883853319171,12.000164853730213,12.0,200.0,171.0906204306582,0.0023776061282099266,-162.66162608709146,17.937512775979346,0.0973128243748442
48687.0,0.13071095191209964,-2.002420787934556,174.59801761224026,Clouds,3.460782845094212,12.0,708.6923797663991,12.000163050413448,12.0,200.0,171.0405634033097,0.0023639433243060406,-162.60155965100535,17.997579212065446,0.09667136383630645
48688.0,0.12907869247006987,-1.942914164617776,174.5385508652705,Clouds,3.45173589006634,12.0,704.6418188686177,12.000161215528486,12.0,200.0,170.9907764225772,0.0023504321074969063,-162.54205302768855,18.057085835382225,0.09603855262698537
48689.0,0.12746537357480042,-1.8839862372695797,174.47966350793246,Clouds,3.4429733994851395,12.0,700.6374960515074,12.000159348707765,12.0,200.0,170.9412756580934,0.0023370751243231985,-162.48312510034037,18.11601376273042,0.09541445035390324
48690.0,0.12587161319629964,-1.8256562605740156,174.4213748026567,Clouds,3.4344980162884653,12.0,696.6802135003308,12.000157449593928,12.0,200.0,170.89207766801988,0.002323875050586932,-162.4247951236448,18.174343739425986,0.09479911834832572
48691.0,0.12429802630977654,-1.767943855352346,174.36370437774755,Clouds,3.4263123538890508,12.0,692.7707824552543,12.000155517841712,12.0,200.0,170.8431994041408,0.0023108345922940275,-162.36708271842315,18.232056144647654,0.09419261971768081
48692.0,0.12274522377867958,-1.7108689856249648,174.306672204435,Clouds,3.4184189820438338,12.0,688.9100224247074,12.000153553118418,12.0,200.0,170.79465820315926,0.0022979564830303617,-162.31000784869576,18.289131014375034,0.09359501923192817
48693.0,0.1212138115358985,-1.6544519452676743,174.25029858349464,Clouds,3.410820413035948,12.0,685.0987611820519,12.000151555105562,12.0,200.0,170.7464717871285,0.00228524348395066,-162.25359080833846,18.345548054732326,0.0930063833302022
48694.0,0.11970438947792933,-1.5987133326306684,174.19460411985085,Clouds,3.403519084971261,12.0,681.3378340923239,12.000149523499624,12.0,200.0,170.6986582548489,0.0022726983815327464,-162.19785219570144,18.401286667369334,0.09242678003069388
48695.0,0.11821755059930023,-1.5436740323167542,174.13960970431407,Clouds,3.396517344744627,12.0,677.6280840768407,12.000147458013917,12.0,200.0,170.65123608063635,0.0022603239874594864,-162.14281289538752,18.456325967683245,0.09185627893311372
48696.0,0.11675387987521635,-1.4893551858123923,174.0853364841905,Clouds,3.389817428079882,12.0,673.9703609918228,12.000145358379578,12.0,200.0,170.60422410497455,0.002248123136546093,-162.0884940488832,18.510644814187607,0.0912949511360294
48697.0,0.11531394385162269,-1.4357781603881528,174.03180583215746,Clouds,3.383421437861089,12.0,670.3655210688444,12.000143224346713,12.0,200.0,170.55764152513063,0.002236098684873668,-162.03491702345895,18.564221839611847,0.09074286916574228
48698.0,0.11389832577751657,-1.3829645185897603,173.97903931571892,Clouds,3.377331320878137,12.0,666.8144265832702,12.000141055686056,12.0,200.0,170.51150788790272,0.002224253508683231,-161.98210338166052,18.61703548141024,0.0902001069380359
