Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3469.694179245,0.11728253260699989,-1.508990344428362,174.10488184170478,Snow,1.9424731393097834,12.0,799.9952248488567,12.00014949082477,12.0,200.0,172.09315603697522,0.002668496833395511,-162.10812920749916,18.491009655571638,0.06925266541978957
3470.0,0.11689554292920751,-1.494618632814427,174.09052159518157,Snow,1.940617674580965,12.0,798.8551000744842,12.00014896323178,12.0,200.0,172.080768386314,0.0026646937865077453,-162.0937574958852,18.50538136718557,0.06913553428664414
3471.0,0.11563872023975813,-1.4478748950966713,174.0438156923682,Snow,1.934612230870449,12.0,795.1553104857594,12.000147222160198,12.0,200.0,172.04044741783375,0.00265235261684188,-162.04701375816745,18.55212510490333,0.06875604366401468
3472.0,0.11439534375263327,-1.4015235242203632,173.99750268801978,Snow,1.9287016383790134,12.0,791.4993227760101,12.000145456609088,12.0,200.0,172.00041909497094,0.0026401575545172994,-162.00066238729113,18.598476475779638,0.06838195466981876
3473.0,0.11316575005205454,-1.3555766398500855,173.95159470516688,Snow,1.9228863053503025,12.0,787.8877502563402,12.000143666422906,12.0,200.0,171.96069510895313,0.002628110645319637,-161.95471550292086,18.644423360149915,0.06801329086343595
3474.0,0.11195028173468397,-1.3100465396821368,173.90610404464442,Snow,1.9171666314562845,12.0,784.3212102121828,12.000141851456549,12.0,200.0,171.92128733666405,0.0026162139482914636,-161.9091854027529,18.689953460317863,0.06765007652408181
3475.0,0.1107492787572757,-1.2649456912363102,173.86104317687185,Snow,1.9115430064435082,12.0,780.8003234180958,12.000140011575903,12.0,200.0,171.88220783382275,0.0026044695341138164,-161.86408455430708,18.73505430876369,0.06729233660560315
3476.0,0.10956307811921523,-1.220286725920187,173.8164247359041,Snow,1.906015809141923,12.0,777.3257138559366,12.00013814665845,12.0,200.0,171.8434688300482,0.002592879484166131,-161.81942558899098,18.77971327407981,0.06694009671400508
3477.0,0.1083920136181335,-1.1760824352446928,173.77226151563178,Snow,1.9005854068097505,12.0,773.8980086226805,12.00013625659398,12.0,200.0,171.8050827257186,0.002581445890218761,-161.77522129831547,18.82391756475531,0.0665933831034467
3478.0,0.10723641532758438,-1.1323457558893852,173.72856645483725,Snow,1.8952521531932833,12.0,770.5178369964547,12.000134341285,12.0,200.0,171.76706207905687,0.002570170851317596,-161.73148461896017,18.867654244110614,0.06625222258709298
3479.0,0.10609660943574228,-1.0890897676499938,173.68535263512558,Snow,1.8900163882640295,12.0,767.1858305298038,12.00013240064752,12.0,200.0,171.72941960430634,0.002559056474095168,-161.68822863072077,18.910910232350005,0.06591664255523016
3480.0,0.10497291815105181,-1.046327693269133,173.64263328073562,Snow,1.8848784382452544,12.0,763.9026233030951,12.000130434611945,12.0,200.0,171.69216817148484,0.002548104873615917,-161.6454665563399,18.953672306730866,0.06558667100554126
3481.0,0.10386565906225498,-1.0040728767465492,173.6004217368445,Snow,1.8798386131430367,12.0,760.6688505449449,12.000128443123335,12.0,200.0,171.65532078728873,0.0025373181687744287,-161.6032117398173,18.995927123253452,0.06526233641275304
