Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2047.659199641,0.06805955939173153,0.4557564945359177,172.1390589135518,Clear,0.0,12.0,799.9830249138694,12.00019900338829,12.0,200.0,172.09302357606344,0.0026684561387927555,-160.14338236853487,20.45575649453592,0.0460353374883407
2048.0,0.06764253529488046,0.4742780324628579,172.12054627661257,Clear,0.0,12.0,798.2904408584081,12.0001985938901,12.0,200.0,172.0746267195559,0.0026628102861026882,-160.12486083060793,20.47427803246286,0.045919557056690305
2049.0,0.0664251542006688,0.5286274536955581,172.06622330550633,Clear,0.0,12.0,793.3442163426132,12.000197377022566,12.0,200.0,172.0206413424752,0.0026463114570501075,-160.07051140937523,20.528627453695556,0.0455819630311774
2050.0,0.06521739470433696,0.5829737258026013,172.01190398635578,Clear,0.0,12.0,788.428680356787,12.000196137014152,12.0,200.0,171.9666564238866,0.0026299149939148472,-160.0161651372682,20.5829737258026,0.04524756246921201
2051.0,0.06401958180908934,0.6373082697370646,171.95759690759337,Clear,0.0,12.0,783.5444162471347,12.00019487343263,12.0,200.0,171.91268054397707,0.002613622842530397,-159.96183059333373,20.637308269737066,0.04491636361630996
2052.0,0.06283203936921494,0.6916221839100266,171.9033109802835,Clear,0.0,12.0,778.6920182155494,12.000193585841613,12.0,200.0,171.85872260471288,0.002597436984940927,-159.90751667916075,20.691622183910027,0.04458837557058465
2053.0,0.06165508977782386,0.7459062312368576,171.8490554510651,Clear,0.0,12.0,773.8720918782889,12.000192273801067,12.0,200.0,171.80479184274895,0.0025813594412648264,-159.85323263183392,20.74590623123686,0.04426360831613958
2054.0,0.06048905330304527,0.8001508418506377,171.7948398994398,Clear,0.0,12.0,769.0852534259693,12.00019093686724,12.0,200.0,171.7508978267777,0.002565392266892749,-159.79898802122017,20.800150841850638,0.04394207266211814
2055.0,0.059334247794579686,0.8543460984788077,171.74067425238206,Clear,0.0,12.0,764.3321303303072,12.000189574593266,12.0,200.0,171.69705047209536,0.0025495375548450494,-159.74479276459198,20.854346098478807,0.04362378028668826
2056.0,0.05819098818994484,0.9084817306161856,171.6865687901591,Clear,0.0,12.0,759.6133612626259,12.000188186529494,12.0,200.0,171.6432600464313,0.002533797435499948,-159.6906571324546,20.908481730616188,0.04330874372777835
2057.0,0.05705958608585965,0.9625471053786315,171.63253415546663,Clear,0.0,12.0,754.9295963046043,12.000186772223964,12.0,200.0,171.58953717907247,0.0025181740772965153,-159.63659175769214,20.962547105378633,0.04299697639417799
2058.0,0.05594033388754843,1.0165312269780653,171.57858135395028,Clear,0.0,12.0,750.281496415498,12.000185331222587,12.0,200.0,171.5358928614237,0.0025026696849575116,-159.58260763609272,21.016531226978064,0.04268849252659192
2059.0,0.054833563468968005,1.0704227177273387,171.52472177317912,Clear,0.0,12.0,745.6697344990856,12.000183863070125,12.0,200.0,171.48233846591253,0.0024872865030483374,-159.52871614534345,21.07042271772734,0.04238330726656374
2060.0,0.05373955989963969,1.1242098246131802,171.47096717607414,Clear,0.0,12.0,741.0949942711391,12.000182367310126,12.0,200.0,171.42888573949588,0.0024720268121993217,-159.47492903845762,21.12420982461318,0.04208143657828663
2061.0,0.05265861650842735,1.177880399193601,171.41732972098578,Clear,0.0,12.0,736.5579714230511,12.000180843486085,12.0,200.0,171.37554682366175,0.0024568929329871637,-159.42125846387717,21.177880399193604,0.041782897324009326
2062.0,0.05159102074264543,1.2314219028849127,171.36382195640454,Clear,0.0,12.0,732.0593726266761,12.000179291141537,12.0,200.0,171.322334249208,0.0024418872226154406,-159.36771696018587,21.23142190288491,0.04148770719654424
2063.0,0.05053705381843088,1.2848213941930005,171.3104568337101,Clear,0.0,12.0,727.5999160888178,12.000177709820981,12.0,200.0,171.269260948956,0.002427012076764179,-159.3143174688778,21.284821394193003,0.04119588475407706
2064.0,0.04949699020293291,1.3380655246520665,171.25724771121872,Clear,0.0,12.0,723.1803313778346,12.000176099070496,12.0,200.0,171.21634026181056,0.0024122699290114714,-159.26107333841873,21.338065524652066,0.04090744940818601
2065.0,0.048471097165270705,1.3911405319031453,171.20420836108707,Clear,0.0,12.0,718.8013595058864,12.000174458438565,12.0,200.0,171.16358593965882,0.002397663251107826,-159.20799833116763,21.391140531903147,0.04062242142827469
