Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14643.699,0.06868965949575573,0.4278625483594168,172.16890006081223,Clear,0.0,12.0,799.9918534472494,12.00010940060396,12.0,200.0,172.09311943215172,0.002668485587610244,-160.17127631471138,20.427862548359418,0.07578062866050465
14644.0,0.06848570012084243,0.4368797488576595,172.15989624926354,Clear,0.0,12.0,799.1715030057609,12.000108784356371,12.0,200.0,172.08420792977694,0.0026657491930826387,-160.16225911421313,20.436879748857663,0.07568831948657986
14645.0,0.0678167429912267,0.4665349519272577,172.13028582473316,Clear,0.0,12.0,796.4794888864258,12.000106723339444,12.0,200.0,172.0549000675339,0.002656769600542872,-160.13260391114355,20.466534951927255,0.07538575719926431
14646.0,0.06716118345654915,0.49571723248078603,172.10114877723578,Clear,0.0,12.0,793.8392259834894,12.000104641380942,12.0,200.0,172.02605924079137,0.00264796263147984,-160.10342163059,20.495717232480786,0.07508953644441071
14647.0,0.06651915110659595,0.5244158423872941,172.07249585197707,Clear,0.0,12.0,791.2512358373049,12.000102538614852,12.0,200.0,171.99769616964812,0.0026393300255649023,-160.0747230206835,20.52441584238729,0.07479968232895526
14648.0,0.0658907713455999,0.5526200417941571,172.04433778553374,Clear,0.0,12.0,788.7160364264269,12.00010041519131,12.0,200.0,171.9698215654348,0.002630873510588538,-160.04651882127663,20.552620041794157,0.07451622009889679
14649.0,0.06527616538318576,0.5803191087965163,172.0166852961867,Clear,0.0,12.0,786.2341418203555,12.00009827127646,12.0,200.0,171.94244612107585,0.002622594801302024,-160.01881975427426,20.580319108796516,0.07423917511084649
14650.0,0.06467545019512927,0.6075023511640505,171.98954907217177,Clear,0.0,12.0,783.8060616655534,12.00009610705351,12.0,200.0,171.91558049938823,0.002614495597702973,-159.99163651190673,20.60750235116405,0.07396857278354516
14651.0,0.06408873854408392,0.63415911605745,171.96293976197404,Clear,0.0,12.0,781.4323008746106,12.000093922722227,12.0,200.0,171.88923532339774,0.0026065775839984964,-159.96497974701333,20.63415911605745,0.07370443857628961
14652.0,0.0635161389672626,0.6602788019038779,171.93686796243793,Clear,0.0,12.0,779.1133591385767,12.000091718499604,12.0,200.0,171.8634211644943,0.002598842426978522,-159.9388600611669,20.66027880190388,0.0734467979435991
14653.0,0.06295775578459684,0.6858508700081087,171.911344207151,Clear,0.0,12.0,776.8497304822564,12.000089494620092,12.0,200.0,171.83814853085335,0.002591291774532421,-159.91328799306268,20.685850870008107,0.07319567629765195
14654.0,0.06241368914660628,0.7108648549745833,171.886378956028,Clear,0.0,12.0,774.641902942579,12.000087251335326,12.0,200.0,171.81342785704368,0.0025839272545761607,-159.8882740080962,20.710864854974584,0.07295109898436802
14655.0,0.061884035013413274,0.7353103788943087,171.8619825811032,Clear,0.0,12.0,772.4903579270418,12.000084988915086,12.0,200.0,171.78926948988106,0.002576750472912303,-159.86382848417648,20.735310378894308,0.07271309122213404
14656.0,0.061368885241768756,0.7591771611517666,171.83816535673782,Clear,0.0,12.0,770.3955699776295,12.00008270764662,12.0,200.0,171.76568367864928,0.002569763012442526,-159.83996170191904,20.759177161151765,0.07248167808850894
14657.0,0.060868327599868766,0.7824550320905421,171.8149374459424,Clear,0.0,12.0,768.3580062045238,12.000080407835211,12.0,200.0,171.7426805614749,0.002562966431278681,-159.81668383098025,20.782455032090542,0.07225688446753795
14658.0,0.060382445826166586,0.8051339451639721,171.79230888822758,Clear,0.0,12.0,766.3781258669695,12.000078089804122,12.0,200.0,171.7202701532111,0.002556362261344712,-159.79400491790682,20.805133945163973,0.0720387350164663
14659.0,0.05991131967672231,0.8272039900874062,171.7702895864478,Clear,0.0,12.0,764.4563798766817,12.000075753894757,12.0,200.0,171.6984623323266,0.0025499520067202015,-159.7719348729834,20.827203990087405,0.07182725412116951
14660.0,0.05945502503551525,0.8486554034642151,171.7488892961863,Clear,0.0,12.0,762.5932105316466,12.00007340046618,12.0,200.0,171.67726683030733,0.0025437371427524257,-159.75048345960656,20.848655403464214,0.07162246587897647
14661.0,0.05901363390745956,0.8694785852916438,171.72811760923196,Clear,0.0,12.0,760.7890507422221,12.000071029895901,12.0,200.0,171.65669321520713,0.002537719113474903,-159.72966027777915,20.869478585291645,0.0714243940248273
14662.0,0.05858721457652205,0.8896641080455745,171.70798394451413,Clear,0.0,12.0,759.0443239130105,12.00006864257898,12.0,200.0,171.63675088258452,0.0025318993312133642,-159.7094747550252,20.889664108045576,0.07123306192961859
14663.0,0.05817583162853551,0.9092027324025738,171.68849753236992,Clear,0.0,12.0,757.3594432482989,12.000066238928518,12.0,200.0,171.61744903983478,0.00252627917426895,-159.68993613066823,20.909202732402573,0.07104849253512202
14664.0,0.057779546106902946,0.9280854168984859,171.66966740490253,Clear,0.0,12.0,755.7348115878915,12.000063819374873,12.0,200.0,171.59879669655538,0.0025208599863706096,-159.67105344617232,20.928085416898487,0.07087070834715188
14665.0,0.057398415506258516,0.9463033354464262,171.65150237844867,Clear,0.0,12.0,754.1708205609641,12.000061384366344,12.0,200.0,171.58080264709426,0.0025156430738526585,-159.65283552762435,20.946303335446427,0.07069973135439711
14666.0,0.05703249396908905,0.9638478852999643,171.63401104563894,Clear,0.0,12.0,752.6678505669089,12.000058934368083,12.0,200.0,171.5634754626026,0.002510629705590889,-159.6352909777708,20.963847885299963,0.07053558303636195
14667.0,0.056681832327627246,0.9807107024198513,171.61720176002672,Clear,0.0,12.0,751.2262701106977,12.000056469862294,12.0,200.0,171.54682347572404,0.0025058211107855744,-159.61842816065092,20.980710702419852,0.07037828430267354
14668.0,0.056346478220237806,0.9968836732683279,171.60108262430302,Clear,0.0,12.0,749.8464354424666,12.000053991347814,12.0,200.0,171.5308547688407,0.002501218477759259,-159.60225518980246,20.99688367326833,0.07022785546234803
14669.0,0.056026461106611636,1.0123589470977823,171.58566147801616,Clear,0.0,12.0,748.5286901462053,12.000051499339744,12.0,200.0,171.51557716182523,0.002496822952584769,-159.586779915973,21.01235894709778,0.07008431619092872
14670.0,0.055721852175010356,1.0271289489456996,171.57094588458204,Clear,0.0,12.0,747.2733646586281,12.000048994369186,12.0,200.0,171.50099819909445,0.00249263563748034,-159.5720099141251,21.0271289489457,0.06994768548756423
14671.0,0.055432675583263535,1.041186388717537,171.55694312221928,Clear,0.0,12.0,746.0807761111432,12.000046476982433,12.0,200.0,171.48712514055276,0.0024886575902824852,-159.55795247435327,21.041186388717538,0.06981798166651501
14672.0,0.0551589672476257,1.0545242753473996,171.54366016979117,Clear,0.0,12.0,744.9512277229969,12.000043947740847,12.0,200.0,171.4739649474893,0.00248488982242174,-159.5446145877234,21.054524275347397,0.06969522230190811
14673.0,0.054900760396442705,1.0671359281650223,171.53110369544936,Clear,0.0,12.0,743.8850084187626,12.00004140722036,12.0,200.0,171.46152427125512,0.002481333297646743,-159.53200293490576,21.067135928165023,0.06957942419427336
14674.0,0.05465808575919301,1.0790149835640437,171.51928004998905,Clear,0.0,12.0,742.882392827239,12.000038856010406,12.0,200.0,171.44980944660912,0.0024779889320205614,-159.52012387950674,21.079014983564047,0.0694706033799418
14675.0,0.054430971519868976,1.0901554126932345,171.5081952491516,Clear,0.0,12.0,741.943640322674,12.0000362947142,12.0,200.0,171.4388264741174,0.0024748575907225594,-159.50898345037754,21.090155412693235,0.06936877503418695
