Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20409.031,0.09740385598275342,-0.7549356496575645,173.35114049165125,Clouds,1.1987097590046971,12.0,799.9986932819262,12.000135071032888,12.0,200.0,172.0931936951519,0.0026685084028428966,-161.35407451272837,19.245064350342435,0.05923703749459895
20410.0,0.0963977955111569,-0.7157225894784418,173.31196668796306,Clouds,1.1951579909409678,12.0,796.7506963807209,12.000133264417434,12.0,200.0,172.05785717744686,0.002657674251367327,-161.31486145254922,19.284277410521558,0.05895151957523068
20411.0,0.0953734884088186,-0.6756712987792235,173.27195641499,Clouds,1.191550886455208,12.0,793.4449337484624,12.000131376731062,12.0,200.0,172.02174397198704,0.0026466474141536352,-161.27481016185,19.324328701220775,0.05866155654773174
20412.0,0.09436359798499255,-0.6360546008108279,173.23238124922216,Clouds,1.1880032305759316,12.0,790.186626064784,12.00012946534978,12.0,200.0,171.9860016420143,0.0026357788696098018,-161.23519346388161,19.363945399189173,0.05837637663194162
20413.0,0.09336838141900278,-0.596884515336907,173.1932532113173,Clouds,1.184515267844646,12.0,786.9763658451619,12.000127530231754,12.0,200.0,171.9506419428214,0.0026250705941547135,-161.19602337840772,19.40311548466309,0.05809600065131051
20414.0,0.09238809188664066,-0.5581731761700116,173.15458443568403,Clouds,1.1810872446413607,12.0,783.8147464798155,12.000125571348871,12.0,200.0,171.91567674120617,0.002614524567125086,-161.15731203924082,19.441826823829988,0.05782044983650465
20415.0,0.09139475185463364,-0.5188124628335632,173.11526680212975,Clouds,1.1765990456134703,12.0,780.7023621376691,12.000123588687357,12.0,200.0,171.88111801069329,0.002604142770455116,-161.11795132590433,19.481187537166434,0.05754974582296287
20416.0,0.09040522823886754,-0.4794650858613985,173.07596302115542,Clouds,1.1717012984263444,12.0,777.6398063897187,12.000121582248019,12.0,200.0,171.84697781219108,0.002593927184084527,-161.0786039489322,19.5205349141386,0.05728391053797476
20417.0,0.0894324102445217,-0.44064407860104793,173.03718612573573,Clouds,1.1668948542777098,12.0,774.6276736041234,12.000119552047298,12.0,200.0,171.8132683051292,0.0025838797906120887,-161.03978294167183,19.55935592139895,0.05702296632880345
20418.0,0.08847652779983894,-0.40236202723185455,172.99894870133673,Clouds,1.1621800468245602,12.0,771.6665567882818,12.000117498117305,12.0,200.0,171.7800017187295,0.002574002568097566,-161.00150089030265,19.597637972768144,0.05676693578266287
