Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36754.619,0.21796902900379805,-5.178762322903561,177.77437219644128,Clouds,5.5397983573803256,12.0,799.9856979105782,12.000162449963119,12.0,200.0,172.0930525983238,0.0026684650549500424,-165.77790118597434,14.82123767709644,0.14152124073717084
36755.0,0.21732937928853896,-5.1545614958323185,177.75018479102903,Clouds,5.532709042248154,12.0,798.4423794688363,12.00016183237397,12.0,200.0,172.0762797475254,0.0026633170987538195,-165.75370035890307,14.845438504167682,0.1411960012554987
36756.0,0.21565716949686004,-5.091417541144807,177.68707643798552,Clouds,5.514317131744516,12.0,794.4198077387975,12.000160194177596,12.0,200.0,172.03240942570457,0.002649899243758819,-165.6905564042156,14.908582458855193,0.1403498805364411
36757.0,0.21399505219064185,-5.028827402096492,177.62452244679275,Clouds,5.496238170768935,12.0,790.4384757105747,12.00015853083376,12.0,200.0,171.98876958267874,0.0026366189496020436,-165.6279662651673,14.971172597903507,0.1395146933450565
36758.0,0.21234359410357,-4.96680426905366,177.562536013094,Clouds,5.47847372839467,12.0,786.499014713769,12.00015684209901,12.0,200.0,171.9453718007851,0.0026234783221723646,-165.56594313212443,15.03319573094634,0.13869048391424618
36759.0,0.21070336711573678,-4.905361532382159,177.50113053236308,Clouds,5.461025334435384,12.0,782.6020619900521,12.000155127737658,12.0,200.0,171.90222789963184,0.0026104794870791983,-165.50450039545294,15.094638467617841,0.13787729829589415
36760.0,0.20907494782178404,-4.844512777302831,177.44031959475976,Clouds,5.44389447433023,12.0,778.7482606483337,12.000153387521772,12.0,200.0,171.8593499360732,0.002597624589502961,-165.44365164037362,15.155487222697168,0.13707518435633922
36761.0,0.20745891695767815,-4.784271773644987,177.38011697485763,Clouds,5.427082582514203,12.0,774.9382593242692,12.000151621232359,12.0,200.0,171.8167502006293,0.002584915793059308,-165.38341063671578,15.215728226355015,0.13628419171414272
36762.0,0.20585585892360037,-4.724652469356036,177.320536625151,Clouds,5.410591036813338,12.0,771.1727121108864,12.000149828659495,12.0,200.0,171.77444121660957,0.0025723552795677285,-165.32379133242682,15.275347530643963,0.13550437172808066
36763.0,0.204266361134454,-4.665668977701955,177.2615926632265,Clouds,5.394421151030741,12.0,767.4522781195021,12.000148009603643,12.0,200.0,171.73243573477862,0.002559945247586923,-165.26480784077276,15.334331022298045,0.13473577741716522
36764.0,0.20269101346582497,-4.607335568108519,177.20329936259586,Clouds,5.378574168536905,12.0,763.7776213053066,12.000146163876057,12.0,200.0,171.69074673062562,0.0025476879118330143,-165.2064744311793,15.39266443189148,0.1339784634333439
36765.0,0.20113040767985563,-4.5496666562654,177.14567114278924,Clouds,5.363051255617915,12.0,760.1494102785476,12.00014429129926,12.0,200.0,171.64938740113848,0.002535585502549726,-165.14880551933618,15.450333343734602,0.13323248603286975
36766.0,0.19958513674216466,-4.492676790172735,177.0887225553787,Clouds,5.347853493709762,12.0,756.5683178927507,12.000142391708126,12.0,200.0,171.60837115867025,0.0025236402641348322,-165.09181565324351,15.507323209827266,0.13249790299868555
36767.0,0.19805579418331987,-4.436380637770858,177.03246827159398,Clouds,5.332981872077279,12.0,753.0350209665,12.000140464950507,12.0,200.0,171.5677116259157,0.0025118544542121206,-165.03551950084164,15.563619362229142,0.13177477360098616
