Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21673.415079479,0.13175042330403214,-2.040260502084984,174.63500712541926,Rain,2.467311997018959,12.0,799.9991937909006,12.000202167866318,12.0,200.0,172.09319912936624,0.002668510072361128,-162.63939936515578,17.959739497915017,0.07449599903403598
21674.0,0.13069868341573382,-2.0019739261290512,174.59673536069158,Rain,2.461446644282756,12.0,797.0499257936235,12.000201486472363,12.0,200.0,172.06111865651934,0.002658672373251043,-162.60111278919982,17.99802607387095,0.07417005988949854
21675.0,0.12890555296408657,-1.9365955438311548,174.53138268746872,Rain,2.4515139637263768,12.0,792.0310110168874,12.000200303714948,12.0,200.0,172.00625186679363,0.002641931075587256,-162.53573440690192,18.063404456168847,0.07361685694872387
21676.0,0.12711910370778196,-1.8713232133598334,174.46613656299562,Rain,2.441702272861103,12.0,787.0419290244917,12.000199098089158,12.0,200.0,171.951365536114,0.002625289289380628,-162.47046207643064,18.128676786640167,0.07306875402052064
21677.0,0.12533983249226788,-1.8061666144226396,174.40100667659547,Rain,2.4320130011998593,12.0,782.0832568442099,12.000197869152199,12.0,200.0,171.89646791153538,0.0026087489393886287,-162.40530547749344,18.19383338557736,0.07252576386021296
21678.0,0.12356824291982604,-1.7411357798641882,174.33600307084163,Rain,2.4224476126911543,12.0,777.1555820340783,12.000196616456053,12.0,200.0,171.84156755759363,0.0025923119854939056,-162.34027464293496,18.258864220135813,0.07198790055680132
21679.0,0.12180484544130105,-1.6762411211707373,174.27113616704878,Rain,2.4130076071590385,12.0,772.2595041971296,12.0001953395481,12.0,200.0,171.7866733802006,0.00257598042775689,-162.27537998424154,18.32375887882926,0.07145517968918576
21680.0,0.1200501563471264,-1.611493414537403,174.20641675134323,Rain,2.4036945157169884,12.0,767.3956335149329,12.000194037970976,12.0,200.0,171.7317946174661,0.002559756301524213,-162.2106322776082,18.388506585462597,0.07092761816014131
21681.0,0.11830469786260961,-1.546903828438659,174.1418560022171,Rain,2.3945099020725227,12.0,762.5645924295777,12.00019271126331,12.0,200.0,171.67694086577336,0.002543641683039197,-162.14604269150942,18.45309617156134,0.07040523437125959
21682.0,0.1165689971503458,-1.4824839118275839,174.07746547872853,Rain,2.3854553578875994,12.0,757.7670143751074,12.000191358959691,12.0,200.0,171.62212207276178,0.0025276386852103776,-162.08162277489836,18.517516088172417,0.06988804807917942
21683.0,0.11484357641829351,-1.41824561060307,174.01325713695658,Rain,2.3765325019920067,12.0,753.0035446521943,12.000189980591234,12.0,200.0,171.56734855447976,0.0025117494605291046,-162.01738447367387,18.58175438939693,0.0693760804848361
21684.0,0.11312898950283812,-1.3542012706597284,173.9492433330425,Rain,2.3677429773974907,12.0,748.2748403149537,12.000188575685968,12.0,200.0,171.51263100143055,0.0024959762006919925,-161.95334013373053,18.64579872934027,0.06886935421447733
21685.0,0.11142576732327031,-1.2903636456242562,173.88543683091595,Rain,2.359088448682846,12.0,743.5815704303295,12.000187143769308,12.0,200.0,171.45798048888906,0.0024803211374661385,-161.88950250869505,18.709636354375743,0.0683678933440125
21686.0,0.10973445186696312,-1.2267458912780165,173.82185079671183,Rain,2.350570597265093,12.0,738.9244153882198,12.000185684364316,12.0,200.0,171.40340847612777,0.0024647865403879497,-161.8258847543488,18.773254108721986,0.06787172331898476
21687.0,0.10805558753657662,-1.1633615874816594,173.7584988206751,Rain,2.3421911200563987,12.0,734.3040682616655,12.00018419699262,12.0,200.0,171.3489268295224,0.0024493747213002455,-161.76250045055244,18.83663841251834,0.06738087109627292
21688.0,0.1063897199110922,-1.1002247211479261,173.69539490013108,Rain,2.3339517224986803,12.0,729.7212333497885,12.000182681174513,12.0,200.0,171.2945478126468,0.002434088029492018,-161.6993635842187,18.899775278852072,0.06689536498556792
21689.0,0.1047373955554794,-1.0373497091417991,173.6325534623624,Rain,2.3258541165235487,12.0,725.1766276775451,12.000181136430031,12.0,200.0,171.24028411103382,0.002418928856701075,-161.63648857221258,18.9626502908582,0.06641523480503614
21690.0,0.10309916079388692,-0.974751382299935,173.56998934862386,Rain,2.3179000129361285,12.0,720.6709797124375,12.000179562279163,12.0,200.0,171.18614882394405,0.00240389963283345,-161.5738902453707,19.025248617700065,0.06594051174368719
21691.0,0.10147556118870776,-0.9124449963419011,173.50771782503278,Rain,2.3100911168491347,12.0,716.2050300875663,12.000177958242805,12.0,200.0,171.13215547974931,0.0023890028283752433,-161.5115838594127,19.0875550036581,0.06547122843435853
21692.0,0.09986714065678542,-0.8504462290783711,173.44575457976265,Rain,2.3024291207939096,12.0,711.7795313873451,12.000176323843437,12.0,200.0,171.0783180400378,0.0023742409536778443,-161.44958509214916,19.149553770921628,0.06500741893094336
21693.0,0.09827444068830815,-0.7887711814468024,173.38411572406034,Rain,2.294915697738213,12.0,707.3952482726917,12.000174658605957,12.0,200.0,171.0246509076019,0.002359616559375525,-161.38791004451758,19.211228818553195,0.06454911872020731
21694.0,0.09669799922220573,-0.7274363649682815,173.32281777969033,Rain,2.2875524918186505,12.0,703.0529567128186,12.00017296205828,12.0,200.0,170.97116892323106,0.002345132233822969,-161.32657522803908,19.27256363503172,0.06409636464061062
21695.0,0.09513835019406858,-0.6664587148480371,173.26187769200578,Rain,2.2803411114973127,12.0,698.7534451151283,12.000171233732676,12.0,200.0,170.9178873855069,0.0023307906068641936,-161.2655975779188,19.333541285151963,0.06364919500157666
21696.0,0.09359602211378093,-0.6058555647506053,173.20131280471492,Rain,2.2732831173334254,12.0,694.4975128253794,12.000169473166185,12.0,200.0,170.8648220379544,0.0023165943448296466,-161.20499442782142,19.394144435249395,0.06320764942709957
21697.0,0.09207153762220704,-0.5456446589318279,173.14114087197925,Rain,2.2663800133937277,12.0,690.2859713609906,12.000167679902168,12.0,200.0,170.81198908959897,0.0023025461546500635,-161.14478352200263,19.454355341068172,0.06277176898657379
21698.0,0.09056541209770341,-0.4858441261220226,173.0813800322848,Rain,2.259633233252785,12.0,686.1196430550152,12.000165853490849,12.0,200.0,170.75940520297678,0.002288648779333252,-161.08498298919278,19.514155873877975,0.06234159605522828
21699.0,0.08907815292355326,-0.4264724780652893,173.0220488069511,Rain,2.253044127906654,12.0,681.9993615464526,12.000163993490714,12.0,200.0,170.70708750467563,0.0022749049995995983,-161.02561134113608,19.57352752193471,0.061917174368770395
21700.0,0.08761025848784576,-0.3675485961064189,172.9631660866926,Rain,2.2466139512069145,12.0,677.9259715509788,12.000162099469687,12.0,200.0,170.65505358648326,0.0022613176331173043,-160.96668745917722,19.63245140389358,0.06149854900244443
21701.0,0.08616221694014287,-0.30909170618249665,172.90475110659094,Rain,2.2403438428787688,12.0,673.9003279667502,12.000160171006018,12.0,200.0,170.60332149742868,0.0022478895315196693,-160.90823056925328,19.690908293817504,0.061085766283466535
21702.0,0.0847345055745728,-0.2511213769874457,172.84682344421927,Rain,2.2342348127925042,12.0,669.9232967230888,12.000158207690127,12.0,200.0,170.55190975754311,0.0022346235832360027,-160.85026024005825,19.748878623012555,0.060678873883691725
21703.0,0.08332758939056395,-0.19365748274108513,172.78940298239513,Rain,2.228287720019549,12.0,665.9957533436865,12.000156209125361,12.0,200.0,170.50083734169885,0.002221522708698984,-160.79279634581187,19.806342517258916,0.060277920676727596
21704.0,0.08194192028031233,-0.13672018864014726,172.7325098945941,Rain,2.2225032528490303,12.0,662.1185832418039,12.000154174929698,12.0,200.0,170.45012368496953,0.0022085898613293463,-160.73585905171092,19.863279811359853,0.059882956775548724
21705.0,0.08057792295563343,-0.08032992152241694,172.67616461558453,Rain,2.2168819055993234,12.0,658.2926811783876,12.000152104737111,12.0,200.0,170.39978867650154,0.0021958280257283443,-160.6794687845932,19.919670078477584,0.05949403348365349
21706.0,0.07923604406425999,-0.02450733947158713,172.6203878110002,Rain,2.2114239535783016,12.0,654.5189508437794,12.000149998199053,12.0,200.0,170.34985265416134,0.00218324021628249,-160.62364620254237,19.975492660528413,0.05911120326061162
