Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12053.105458982,0.06875227396521533,0.42509658201046024,172.16969908074287,Clear,0.0,12.0,799.9909796457914,12.000199911787703,12.0,200.0,172.09310994487114,0.002668482672922317,-160.1740422810603,20.42509658201046,0.07658913587169605
12054.0,0.06764567470170785,0.4741384188517875,172.1206806657749,Clear,0.0,12.0,795.5353765394974,12.000198834245808,12.0,200.0,172.0445980825578,0.0026536203807351866,-160.12500044421898,20.474138418851787,0.07608258321711245
12055.0,0.06641764687480495,0.5289639366442836,172.06588180456552,Clear,0.0,12.0,790.583262800107,12.000197607881452,12.0,200.0,171.99036045857068,0.0026371019073472054,-160.0701749264265,20.52896393664428,0.07552134599483457
12056.0,0.06519947172577817,0.5837834979235266,172.01108940879706,Clear,0.0,12.0,785.6620784006523,12.000196358095595,12.0,200.0,171.9361239734875,0.0026206866031321316,-160.01535536514726,20.583783497923527,0.0749654353095623
12057.0,0.06399147955181284,0.638588376768988,171.9563122139269,Clear,0.0,12.0,780.7724134697921,12.000195084449038,12.0,200.0,171.8818973484703,0.002604376436547287,-159.9605504863018,20.638588376768986,0.07441486545660869
12058.0,0.06279399961005411,0.6933695069779354,171.9015592957817,Clear,0.0,12.0,775.9148701084881,12.000193786498555,12.0,200.0,171.8276896435093,0.0025881734159852953,-159.90576935609286,20.693369506977938,0.07386965227241343
12059.0,0.061607359268333384,0.7481174926792615,171.84684005994373,Clear,0.0,12.0,771.0900608316244,12.000192463796889,12.0,200.0,171.7735102469935,0.0025720795845758882,-159.85102137039152,20.748117492679263,0.07332981295022056
12060.0,0.06043188378881814,0.8028225898314846,171.79216426024152,Clear,0.0,12.0,766.2986096086721,12.00019111589327,12.0,200.0,171.71936889408892,0.0025560970236571867,-159.7963162732393,20.802822589831486,0.0727953661526043
12061.0,0.0592678958083685,0.8574747010364314,171.73754200392938,Clear,0.0,12.0,761.5411517119227,12.000189742333719,12.0,200.0,171.66527567194413,0.0025402278522694615,-159.74166416203434,20.85747470103643,0.07226633198524657
12062.0,0.058115714867712887,0.9120633678107268,171.68298375940725,Clear,0.0,12.0,756.8183337907795,12.000188342661472,12.0,200.0,171.61124102740524,0.002524474227402944,-159.68707549526005,20.912063367810724,0.07174273200202647
12063.0,0.05697565693236312,0.9665777629732492,171.62850036382397,Clear,0.0,12.0,752.1308139367973,12.000186916417375,12.0,200.0,171.5572757746193,0.0025088383442147745,-159.63256110009755,20.96657776297325,0.07122458920465415
12064.0,0.05584801856221128,1.0210066804980018,171.57410303321325,Clear,0.0,12.0,747.4792619660541,12.000185463140415,12.0,200.0,171.50339110514264,0.002493322436970893,-159.5781321825728,21.021006680498,0.0707119280706141
12065.0,0.05473313569392663,1.07533853897834,171.51980335902206,Clear,0.0,12.0,742.8643585439833,12.000183982368053,12.0,200.0,171.449598584571,0.0024779287761267942,-159.52380032409246,21.07533853897834,0.07020477445106779
12066.0,0.05363129716316123,1.1295613557705377,171.46561333394916,Clear,0.0,12.0,738.2867968170686,12.000182473637048,12.0,200.0,171.39591017820206,0.0024626596737702742,-159.46957750730024,21.129561355770537,0.06970315574710098
12067.0,0.052542799631821124,1.1836627589940032,171.41154533993853,Clear,0.0,12.0,733.7472808258257,12.000180936483753,12.0,200.0,171.3423382392058,0.0024475174783277092,-159.4154761040768,21.183662758994004,0.06920710073273106
12068.0,0.05146793376458414,1.2376299702624187,171.3576121654307,Clear,0.0,12.0,729.2465264193439,12.00017937044491,12.0,200.0,171.28889552578005,0.0024325045776146374,-159.36150889280836,21.237629970262418,0.06871663965063372
12069.0,0.050406983673841,1.2914498011918005,171.30382700884178,Clear,0.0,12.0,724.78526100906,12.000177775058258,12.0,200.0,171.235595204657,0.002417623398014436,-159.307689061879,21.291449801191803,0.06823180418479408
12070.0,0.0493602264228708,1.345108647588292,171.25020348435942,Clear,0.0,12.0,720.3642235351581,12.000176149863265,12.0,200.0,171.18245085690495,0.0024028764043662436,-159.2540302154825,21.34510864758829,0.0677526274544646
12071.0,0.04832793153343845,1.3985924840683674,171.19675562730694,Clear,0.0,12.0,715.9841644137016,12.00017449440186,12.0,200.0,171.12947648330024,0.002388266099788613,-159.20054637900242,21.398592484068367,0.06727914400671003
12072.0,0.04731036055172444,1.4518868564300647,171.1434979017528,Clear,0.0,12.0,711.6458456846066,12.000172808219316,12.0,200.0,171.07668651191938,0.0023737950261730955,-159.1472520066407,21.451886856430065,0.0668113898334191
12073.0,0.046307766366193936,1.5049768880429213,171.09044519410705,Clear,0.0,12.0,707.3500400419464,12.000171090864871,12.0,200.0,171.0240957918417,0.0023594657609496846,-159.09416197502787,21.504976888042926,0.06634940226535381
12074.0,0.04532039310097513,1.557847257145517,171.0376128357961,Clear,0.0,12.0,703.0975322527929,12.000169341893015,12.0,200.0,170.97171961566968,0.002345280921819564,-159.04129160592527,21.557847257145518,0.06589322012641555
12075.0,0.04434847530606467,1.6104822125028266,170.98501658759292,Clear,0.0,12.0,698.8891174896445,12.00016756086404,12.0,200.0,170.91957370403668,0.0023312431611926822,-158.98865665056798,21.610482212502827,0.06544288355622072
12076.0,0.0433922377250438,1.6628655601004376,170.93267265289626,Clear,0.0,12.0,694.7256020424778,12.000165747345289,12.0,200.0,170.86767421880853,0.0023173551685629055,-158.93627330297033,21.662865560100435,0.06499843408772454
12077.0,0.04245189482548517,1.7149806640572187,170.88059767679613,Clear,0.0,12.0,690.6078029122165,12.000163900912137,12.0,200.0,170.8160377621887,0.0023036196691519724,-158.88415819901357,21.71498066405722,0.0645599146074567
12078.0,0.04152763016557159,1.7668104429599936,170.82880874971394,Clear,0.0,12.0,686.5365478064878,12.000162021149164,12.0,200.0,170.7646813803566,0.0022900394238953396,-158.8323284201108,21.766810442959994,0.06412736935736492
12079.0,0.04061967618659549,1.8183373804715899,170.77732339677453,Clear,0.0,12.0,682.5126740552605,12.000160107651068,12.0,200.0,170.7136225529498,0.0022766172258251423,-158.7808014825992,21.81833738047159,0.06370084382473115
12080.0,0.03972819450547154,1.869543507374423,170.7261595957272,Clear,0.0,12.0,678.5370298101432,12.000158160024288,12.0,200.0,170.66287921085373,0.0022633559040706195,-158.72959535569638,21.869543507374424,0.06328038487350243
12081.0,0.03885335468274748,1.9204104221308873,170.67533575636676,Clear,0.0,12.0,674.610472272958,12.00015617788787,12.0,200.0,170.612469715804,0.0022502583179492726,-158.6787284409399,21.920410422130885,0.0628660405627812
12082.0,0.03799530905950037,1.9709192856983915,170.62487072568697,Clear,0.0,12.0,670.7338679949447,12.000154160874903,12.0,200.0,170.56241286550284,0.0022373273579649046,-158.6282195773724,21.970919285698393,0.06245786018414399
12083.0,0.03715421400241376,2.021050814901981,170.5747837944713,Clear,0.0,12.0,666.9080933164339,12.000152108634211,12.0,200.0,170.512727900156,0.0022245659472742104,-158.5780880481688,22.021050814901983,0.06205589431531004
12084.0,0.03633019641797893,2.07078531421729,170.52509466549492,Clear,0.0,12.0,663.1340319280072,12.000150020831049,12.0,200.0,170.4634344709233,0.002211977033551682,-158.5283535488535,22.07078531421729,0.06166019457162533
12085.0,0.03552337646811216,2.1201026556434726,170.47582347360526,Clear,0.0,12.0,659.4125764668603,12.000147897149239,12.0,200.0,170.41455265982398,0.002199563594314505,-158.4790362074273,22.12010265564347,0.06127081378126352
12086.0,0.03473386146389712,2.168982297160817,170.42699076723693,Clear,0.0,12.0,655.7446272197337,12.000145737292435,12.0,200.0,170.36610296137746,0.002187328632596,-158.43015656590998,22.168982297160817,0.060887805859481045
12087.0,0.0339617456701449,2.217403297161277,170.37861749395208,Clear,0.0,12.0,652.131091219467,12.000143540985466,12.0,200.0,170.31810626822917,0.0021752751739320506,-158.3817355659095,22.217403297161276,0.060511225722896876
12088.0,0.03320711036347493,2.265344317192875,170.33072499765615,Clear,0.0,12.0,648.5728822887988,12.000141307976167,12.0,200.0,170.27058386834952,0.0021634062665072075,-158.3337945458779,22.265344317192874,0.06014112930665333
12089.0,0.03247002376044481,2.3127836367954253,170.28333500372872,Clear,0.0,12.0,645.0709202474773,12.000139038036918,12.0,200.0,170.2235574302375,0.0021517249785098906,-158.28635522627536,22.312783636795427,0.059777573491249875
12090.0,0.031750541072548724,2.3596991647033585,170.2364696077838,Clear,0.0,12.0,641.6261304677265,12.000136730966348,12.0,200.0,170.17704899171392,0.0021402343966495864,-158.23943969836742,22.359699164703358,0.059420616069866254
12091.0,0.031048704409109527,2.406068464603049,170.1901512498823,Clear,0.0,12.0,638.239442442025,12.000134386590718,12.0,200.0,170.1310809342702,0.0021289376213794713,-158.19307039846774,22.406068464603052,0.05907031561210424
12092.0,0.03036453912385319,2.4518687542273416,170.1444027153893,Clear,0.0,12.0,634.9117903892219,12.000132004766142,12.0,200.0,170.08567598384832,0.0021178377689181956,-158.14727010884346,22.45186875422734,0.058726731540971674
12093.0,0.0296980702011334,2.4970769422672143,170.09924709803724,Clear,0.0,12.0,631.6441111763356,12.000129585379755,12.0,200.0,170.04085717410595,0.0021069379643177534,-158.10206192080358,22.497076942267213,0.058389923931270515
12094.0,0.029049297264828206,2.541669638783157,170.05470778947006,Clear,0.0,12.0,628.4373442688357,12.00012712835175,12.0,200.0,169.99664783594875,0.0020962413412976373,-158.05746922428764,22.54166963878316,0.05805995352134722
12095.0,0.028418212135487203,2.5856231778231726,170.01080845658845,Clear,0.0,12.0,625.2924308753132,12.000124633637078,12.0,200.0,169.9530715749498,0.0020857510393917688,-158.01351568524763,22.585623177823173,0.05773688163863938
12096.0,0.02780479453772179,2.628913651842609,169.96757300709936,Clear,0.0,12.0,622.2103123438751,12.00012210122686,12.0,200.0,169.91015223704642,0.0020754701985994427,-157.97022521122818,22.62891365184261,0.05742077005293628
12097.0,0.027209012687669898,2.6715169205178295,169.92502558065337,Clear,0.0,12.0,619.1919304819662,12.000119531150643,12.0,200.0,169.8679138996275,0.002065401960452141,-157.92762194255295,22.67151692051783,0.0571116810258637
12098.0,0.026630823426418846,2.713408656439662,169.88319050312714,Clear,0.0,12.0,616.2382253370943,12.000116923477503,12.0,200.0,169.82638082602702,0.002055549460610828,-157.8857302066311,22.71340865643966,0.05680967710010619
12099.0,0.026070172787509154,2.754564365283867,169.84209226641036,Clear,0.0,12.0,613.3501348939491,12.000114278318023,12.0,200.0,169.78557744532208,0.002045915827855646,-157.84457449778694,22.754564365283866,0.0565148210882934
12100.0,0.025526996461013956,2.79495941798718,169.80175549619415,Clear,0.0,12.0,610.5285940076401,12.000111595825924,12.0,200.0,169.74552832021234,0.002036504180527584,-157.8041794450836,22.79495941798718,0.05622717598180657
12101.0,0.025001220204415683,2.8345690919450286,169.7622049107461,Clear,0.0,12.0,607.7745328038781,12.000108876199318,12.0,200.0,169.7062581059385,0.0020273176211920516,-157.76456977112576,22.834569091945028,0.05594680480758143
12102.0,0.02449276048797683,2.873368599599705,169.72346529228366,Clear,0.0,12.0,605.0888760560437,12.000106119682487,12.0,200.0,169.6677915216998,0.00201835923456101,-157.72577026347108,22.873368599599708,0.05567377058388941
12103.0,0.02400152504426335,2.911333128566536,169.68556144681918,Clear,0.0,12.0,602.4725418450016,12.000103326567215,12.0,200.0,169.63015331061422,0.002009632083022588,-157.68780573450425,22.91133312856654,0.05540813620499265
12104.0,0.023527413484680886,2.9484378811252245,169.6485181646393,Clear,0.0,12.0,599.9264403552562,12.000100497194126,12.0,200.0,169.5933682002995,0.0020011392026254918,-157.65070098194556,22.948437881125226,0.05514996433978941
12105.0,0.02307031797548583,2.9846581131717898,169.61236018132396,Clear,0.0,12.0,597.4514727936116,12.000097631954036,12.0,200.0,169.5574608639814,0.001992883599472044,-157.614480749899,22.98465811317179,0.05489931734256132
12106.0,0.02263012109299131,3.019969183933475,169.57711212801385,Clear,0.0,12.0,595.0485296548775,12.000094731288769,12.0,200.0,169.52245587091465,0.0019848682439331995,-157.57916967913732,23.019969183933476,0.05465625709920467
12107.0,0.02220670774443734,3.0543465934862644,169.54279849386396,Clear,0.0,12.0,592.7184899029778,12.000091795692487,12.0,200.0,169.48837764889794,0.001977096067917018,-157.54479226958452,23.054346593486265,0.05442084496601259
