Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23727.054,0.14947497931672465,-2.680599347629547,175.27540465593137,Clouds,3.0734261676538517,12.0,799.9945941619357,12.000199468037282,12.0,200.0,172.0931491893354,0.002668494729650389,-163.27973821070032,17.319400652370454,0.10882929894212594
23728.0,0.14772667631707814,-2.617729520596238,175.21255965363952,Clouds,3.062528602311777,12.0,795.2939254599983,12.000198325952608,12.0,200.0,172.041961448391,0.002652814986626509,-163.21686838366702,17.38227047940376,0.10806960293675984
23729.0,0.14588445760955482,-2.551435672308113,175.1462925329896,Clouds,3.0511713270461778,12.0,790.3545507566847,12.000197096316148,12.0,200.0,171.98784730774986,0.002636339006088955,-163.1505745353789,17.448564327691887,0.10727389819358224
23730.0,0.1440487852848396,-2.485321263893877,175.0802053607495,Clouds,3.03998273200712,12.0,785.4461869278923,12.000195843276112,12.0,200.0,171.93373685662309,0.0026199664666944097,-163.08446012696467,17.514678736106124,0.10648577211925649
23731.0,0.1422201791927577,-2.419397001589554,175.014308852633,Clouds,3.028964759455803,12.0,780.5694238513311,12.000194566396011,12.0,200.0,171.87963884826053,0.002603699336063121,-163.01853586466035,17.580602998410445,0.1057052449166625
23732.0,0.14039916842864658,-2.3536740078900475,174.94861414070107,Clouds,3.018119438658039,12.0,775.7248623639572,12.000193265235286,12.0,200.0,171.82556236322242,0.002587539618371444,-162.95281287096086,17.64632599210995,0.10493233882061379
23733.0,0.1385862912940216,-2.288163840306262,174.88313279210885,Clouds,3.007448888556026,12.0,770.9131150812201,12.000191939349751,12.0,200.0,171.77151682533176,0.0025714893570845604,-162.88730270337706,17.71183615969374,0.10416707822107854
23734.0,0.13678209440955996,-2.2228784804475183,174.8178767981866,Clouds,2.996955315520692,12.0,766.134805034398,12.00019058829168,12.0,200.0,171.71751199323282,0.002555550630411116,-162.8220173435183,17.77712151955248,0.1034094894330854
23735.0,0.13498713270696683,-2.1578303557311633,174.7528585961374,Clouds,2.986641016394193,12.0,761.3905667205876,12.000189211610332,12.0,200.0,171.6635579788863,0.00253972555480561,-162.75696921880194,17.842169644268836,0.1026596008568917
23736.0,0.1332019690251367,-2.0930323477217847,174.68809107736786,Clouds,2.9765083791961953,12.0,756.6810461691111,12.000187808852369,12.0,200.0,171.6096652551921,0.002524016285189907,-162.6921712107926,17.906967652278215,0.10191744297952732
23737.0,0.13142717331529802,-2.0284977871028125,174.62358758245387,Clouds,2.9665598816753547,12.0,752.0069000511994,12.000186379562095,12.0,200.0,171.55584465255203,0.002508425011983455,-162.6276366501736,17.97150221289719,0.10118304822649109
23738.0,0.1296633227158861,-1.9642404810328253,174.5593619284811,Clouds,2.95679809477088,12.0,747.3687971579022,12.000184923282209,12.0,200.0,171.50210738252161,0.002492953966033069,-162.56337934410362,18.035759518967176,0.10045645118861485
23739.0,0.12791100078247658,-1.900274710618075,174.49542840650932,Clouds,2.947225681231345,12.0,742.7674177181773,12.000183439554165,12.0,200.0,171.4484650367713,0.0024776054163383166,-162.49941357368886,18.099725289381926,0.09973768850666621
23740.0,0.12617079677969373,-1.8366152312495163,174.43180178189934,Clouds,2.9378453946050422,12.0,738.2034529571595,12.000181927918636,12.0,200.0,171.3949295884961,0.002462381668578065,-162.4357540943203,18.163384768750483,0.09902679879819994
23741.0,0.12444330538737064,-1.7732772886924375,174.36849731038745,Clouds,2.9286600803714418,12.0,733.6776058134,12.000180387916226,12.0,200.0,171.34151340725094,0.0024472850675029325,-162.37241615176322,18.226722711307563,0.09832382276504854
23742.0,0.12272912601595337,-1.710276621488034,174.3055307404739,Clouds,2.919672674766325,12.0,729.1905906973753,12.000178819088054,12.0,200.0,171.28822926255572,0.0024323179961297605,-162.30941548455883,18.289723378511965,0.09762880315183425
23743.0,0.12102886217961034,-1.6476294659076776,174.24291831836285,Clouds,2.9108862037315992,12.0,724.7431334702843,12.000177220976427,12.0,200.0,171.2350903298935,0.0024174828756708894,-162.24676832897845,18.352370534092323,0.0969417847377326
23744.0,0.11934312083774273,-1.5853525601053344,174.18067679209923,Clouds,2.902303781437494,12.0,720.3359714057107,12.000175593125547,12.0,200.0,171.18211019632992,0.002402782165406278,-162.18449142317613,18.414647439894665,0.09626281433183893
23745.0,0.11767251170480153,-1.5234631473483704,174.11882341478326,Clouds,2.893928608314433,12.0,715.9698531331567,12.000173935082262,12.0,200.0,171.12930286570935,0.002388218362495152,-162.12260201041914,18.47653685265163,0.09559194075946625
23746.0,0.11601763779254087,-1.4619789814220685,174.0573759499556,Clouds,2.885763968953837,12.0,711.6455387863003,12.000172246396954,12.0,200.0,171.07668276611602,0.002373794002470537,-162.06111784449286,18.53802101857793,0.09492921488576207
23747.0,0.11437912844447451,-1.4009183148722137,173.99635265982707,Clouds,2.8778132272726786,12.0,707.3637990050179,12.000170526624135,12.0,200.0,171.0242647430903,0.002359511655910363,-162.000057177943,18.599081685127786,0.09427468946406328
23748.0,0.1127575895586555,-1.3402999211857625,173.93577232743075,Clouds,2.870079825600889,12.0,703.1254163925764,12.00016877532376,12.0,200.0,170.97206408247143,0.0023453739332981367,-161.93943878425657,18.659700078814236,0.09362841935846535
23749.0,0.11115363425340868,-1.2801430707347252,173.87565423255379,Clouds,2.8625672770961543,12.0,698.9311838003815,12.000166992061779,12.0,200.0,170.92009649417264,0.0023313834793014755,-161.8792819338055,18.719856929265276,0.09299046128499605
23750.0,0.10956787458036488,-1.2204675403074607,173.81601816124206,Clouds,2.855279161847497,12.0,694.7819050597654,12.000165176411361,12.0,200.0,170.8683781254693,0.0023175429752130905,-161.81960640337823,18.77953245969254,0.09236087392527467
23751.0,0.10800092057019284,-1.1612936048990854,173.75688439756902,Clouds,2.8482191198766387,12.0,690.6783945654626,12.000163327953896,12.0,200.0,170.81692555982414,0.002303855137561408,-161.76043246796985,18.838706395100914,0.09173971786827037
23752.0,0.10645337941866262,-1.1026420338658076,173.6982737197647,Clouds,2.841390843770056,12.0,686.6214772726034,12.000161446280147,12.0,200.0,170.76575582038046,0.0022903227181005448,-161.7017808969366,18.89735796613419,0.0911270556141767
23753.0,0.10492585423330664,-1.0445340692856466,173.64020737855657,Clouds,2.834798068230219,12.0,682.6119875832005,12.000159530991173,12.0,200.0,170.71488635891424,0.002276948500096025,-161.64367293235642,18.955465930714354,0.09052295141214424
23754.0,0.10341894366086185,-0.9869914363827058,173.5827071075584,Clouds,2.828444562151025,12.0,678.6507705848353,12.000157581699954,12.0,200.0,170.6643350739529,0.0022637353024565925,-161.5861302994535,19.013008563617294,0.08992747145444603
23755.0,0.10193324033513268,-0.930036307558902,173.52579508728408,Clouds,2.822334114072624,12.0,674.7386802310034,12.000155598032213,12.0,200.0,170.61412028960189,0.002250685973664499,-161.5291751706297,19.0699636924411,0.08934068360958747
23756.0,0.1004693302038312,-0.8736912979604744,173.46949394068042,Clouds,2.8164705197644206,12.0,670.8765798658778,12.000153579627977,12.0,200.0,170.56426076340438,0.0022378033935259232,-161.47283016103128,19.126308702039523,0.08876265751159654
23757.0,0.09902779141762019,-0.8179794422763318,173.41382670989725,Clouds,2.810857566030406,12.0,667.0653416350237,12.000151526142862,12.0,200.0,170.51477567938693,0.0022250904712053285,-161.41711830534712,19.182020557723668,0.08819346447988963
23758.0,0.09760919335308738,-0.7629241742793362,173.35881683579714,Clouds,2.8054990129426183,12.0,663.3058462845934,12.00014943724954,12.0,200.0,170.46568464535244,0.002212550144555649,-161.3620630373501,19.237075825720666,0.08763317750208774
23759.0,0.09621409522009294,-0.7085492875377769,173.30448811864136,Clouds,2.800398572161584,12.0,659.5989818936993,12.000147312638907,12.0,200.0,170.4170076754241,0.0022001853758899406,-161.30768815060858,19.291450712462222,0.08708187105570928
23760.0,0.09484304549601225,-0.6548789252869436,173.25086470791808,Clouds,2.7955598857194213,12.0,655.945644838295,12.000145152022073,12.0,200.0,170.36876520093352,0.002187999155196543,-161.25401778835771,19.345121074713056,0.08653962126514383
23761.0,0.09349658024538077,-0.6019375236770842,173.19797104556855,Clouds,2.790986497771736,12.0,652.3467378348264,12.00014295513138,12.0,200.0,170.32097804217148,0.0021759944936133994,-161.2010763867479,19.398062476322913,0.08600650562535103
23762.0,0.09217522226034236,-0.5497497833922147,173.14583183756523,Clouds,2.7866818261778854,12.0,648.8031702070552,12.00014072172226,12.0,200.0,170.27366740833025,0.0021641744243180903,-161.148888646463,19.450250216607785,0.08548260305707042
23763.0,0.0908794797810063,-0.4983406210357513,173.09447200526432,Clouds,2.7826491290178472,12.0,645.3158570847718,12.000138451574768,12.0,200.0,170.2268548824432,0.0021525419998550187,-161.09747948410654,19.50165937896425,0.08496799380324177
23764.0,0.08960984533035882,-0.44773512086448075,173.04391663710302,Clouds,2.7788914676371084,12.0,641.8857189632861,12.000136144495267,12.0,200.0,170.1805624100832,0.002141100290666038,-161.04687398393526,19.55226487913552,0.08446275938271855
23765.0,0.08836679415071419,-0.3979584661789836,172.99419091996015,Clouds,2.7754116643185083,12.0,638.5136802470867,12.000133800317805,12.0,200.0,170.13481227324817,0.0021298523802326164,-160.99709732924978,19.602041533821016,0.08396698239346446
23766.0,0.08715078339042626,-0.34903589594078455,172.94532009572575,Clouds,2.7722122575642913,12.0,635.2006698954178,12.000131418906303,12.0,200.0,170.08962709153562,0.0021188013672292514,-160.94817475901155,19.650964104059216,0.08348074662582558
23767.0,0.08596225024053517,-0.3009926144520012,172.8973293709559,Clouds,2.76929544944442,12.0,631.9476193031903,12.0001290001557,12.0,200.0,170.04502978473838,0.0021079503584549492,-160.9001314775228,19.699007385548,0.08300413677309186
23768.0,0.08480161080984899,-0.25385372532857803,172.85024385080197,Clouds,2.766663049773256,12.0,628.7554622746874,12.000126543993975,12.0,200.0,170.0010435625792,0.002097302468745519,-160.85299258839936,19.74614627467142,0.08253723844953868
23769.0,0.08366925865571212,-0.20764414631243258,172.8040884537863,Clouds,2.7643164136574674,12.0,625.6251341690163,12.000124050383835,12.0,200.0,169.95769190204444,0.002086860818123104,-160.8067830093832,19.792355853687567,0.08208013808439231
23770.0,0.08256556299726453,-0.16238850544951278,172.75888780795106,Clouds,2.7622563725329154,12.0,622.5575702751787,12.000121519324049,12.0,200.0,169.91499851270572,0.0020766285263759997,-160.76152736852032,19.837611494550487,0.08163292271243204
23771.0,0.08149085566691328,-0.11811105900209848,172.71466616872078,Clouds,2.760483160368186,12.0,619.5537061734258,12.000118950851755,12.0,200.0,169.87298732830584,0.0020666087142640053,-160.7172499220729,19.8818889409979,0.08119568004676642
