Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60755.369184124,0.06860656176964897,0.43153499624583425,172.1644932383441,Clear,0.0,12.0,799.9920401355987,12.000143198446427,12.0,200.0,172.09312145911514,0.0026684862103355475,-160.16760386682495,20.431534996245833,0.07137177922896
60756.0,0.0680487371776487,0.4562365371846216,172.1398166198748,Clear,0.0,12.0,797.7443436393843,12.000142051542761,12.0,200.0,172.06868281356176,0.002660988701855149,-160.14290232588618,20.45623653718462,0.07113380631304596
60757.0,0.06717447404210258,0.4951243952825973,172.10096870459725,Clear,0.0,12.0,794.21844177483,12.000140213405924,12.0,200.0,172.03020748633946,0.0026492275592030737,-160.10401446778818,20.495124395282595,0.07076121825777734
60758.0,0.06631267795213985,0.5336704289918617,172.06246314873283,Clear,0.0,12.0,790.7387686170499,12.00013835063044,12.0,200.0,171.99206878406233,0.0026376206189184714,-160.06546843407892,20.53367042899186,0.07039436467050508
60759.0,0.06546353818565714,0.5718626065389705,172.02431198627517,Clear,0.0,12.0,787.3059409811816,12.000136463113451,12.0,200.0,171.95427871532186,0.0026261699384751754,-160.02727625653182,20.571862606538968,0.07003327095327738
60760.0,0.06462723950540628,0.6096887418898829,171.98652740519742,Clear,0.0,12.0,783.9205781579521,12.000134550765013,12.0,200.0,171.91684944206128,0.0026148775836046956,-159.9894501211809,20.609688741889883,0.06967796313612501
60761.0,0.0638039619748379,0.6471365024371609,171.949121739768,Clear,0.0,12.0,780.5833014702382,12.000132613507974,12.0,200.0,171.87979327193005,0.0026037456268170637,-159.95200236063363,20.64713650243716,0.06932846783793917
60762.0,0.06299388084008395,0.6841934146546209,171.91210746486655,Clear,0.0,12.0,777.2947340407377,12.000130651279326,12.0,200.0,171.84312265261792,0.002592776146625869,-159.91494544841618,20.684193414654622,0.06898481224861387
60763.0,0.06219716637583411,0.7208468723743195,171.87549718770742,Clear,0.0,12.0,774.0555003592812,12.000128664030168,12.0,200.0,171.8068501636162,0.002581971226104965,-159.87829199069648,20.72084687237432,0.06864702409124095
60764.0,0.0614139837742555,0.7570841441352473,171.83930364046748,Clear,0.0,12.0,770.8662259634152,12.000126651726816,12.0,200.0,171.7709885088707,0.0025713329518230084,-159.84205471893554,20.75708414413525,0.06831513159679532
