Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55555.588436694,0.12246002071573936,-1.7003720128969702,174.29638169575273,Clouds,2.128825265779807,12.0,799.985679397499,12.000144052171834,12.0,200.0,172.09305239731697,0.002668464993197057,-162.29951087596774,18.29962798710303,0.07450403265595153
55556.0,0.12194830677309054,-1.6815270184002165,174.27755287120857,Clouds,2.126214516062041,12.0,798.5083706160132,12.000143308052957,12.0,200.0,172.07699760538264,0.002663537221526811,-162.280665881471,18.318472981599783,0.07434074976388766
55557.0,0.12071490461282797,-1.6360435542624843,174.23210907276373,Clouds,2.1199464111635855,12.0,794.9509184858908,12.000141482680844,12.0,200.0,172.038214452097,0.002651670838516861,-162.23518241733328,18.363956445737514,0.0739482095031417
55558.0,0.11949586954416241,-1.5910026235206696,174.18710834340348,Clouds,2.1137854839661188,12.0,791.4393765055797,12.000139632639906,12.0,200.0,171.99976122149846,0.002639957595282733,-162.19014148659144,18.40899737647933,0.0735616379389186
55559.0,0.11829155225732657,-1.5464166652749614,174.14256312463868,Clouds,2.1077321709192716,12.0,787.9743623879165,12.000137757818523,12.0,200.0,171.96164989225673,0.0026283995522926613,-162.14555552834577,18.45358333472504,0.07318106146270366
55560.0,0.11710230065022603,-1.5022982633991124,174.09848600248583,Clouds,2.1017868941155196,12.0,784.5564964992201,12.000135858117387,12.0,200.0,171.9238926012161,0.002616998778865945,-162.10143712646988,18.497701736600888,0.07280650715425538
55561.0,0.1159284505999939,-1.4586601382915731,174.05488969921205,Clouds,2.0959500598476013,12.0,781.1864014793757,12.000133933449792,12.0,200.0,171.8865016366404,0.0026057573519056828,-162.05779900136235,18.54133986170843,0.07243800272405244
55562.0,0.11477036040213495,-1.4155151405007025,174.0117870669337,Clouds,2.090222057491375,12.0,777.8647020274564,12.000131983742856,12.0,200.0,171.849489432945,0.0025946773551836864,-162.0146540035715,18.584484859499298,0.07207557649731322
55563.0,0.11362835949221944,-1.3728762409151578,173.96919107780664,Clouds,2.084603258016224,12.0,774.5920244474215,12.000130008937523,12.0,200.0,171.81286856241843,0.0025837608778250904,-161.97201510398597,18.627123759084842,0.07171925737199203
55564.0,0.11250278137887004,-1.3307565227057059,173.9271148159469,Clouds,2.079094012814295,12.0,771.3689963500025,12.000128008989549,12.0,200.0,171.77665172831053,0.002573010013313952,-161.9298953857765,18.669243477294295,0.07136907482212645
